timestamp,feedback,magnitude,reward,cart_position,cart_velocity,pole_angle,pole_velocity,episode,timestep
0.0023169517517089844,positive,10.0,10.0,0.11784876883029938,0.31218257546424866,0.053079910576343536,0.09216625988483429,86,30
0.002416372299194336,positive,10.0,10.0,0.12641924619674683,0.3106432259082794,0.06294547766447067,0.12623852491378784,86,32
0.002513885498046875,positive,10.0,10.0,0.1349256932735443,0.30881577730178833,0.07423219084739685,0.16674970090389252,86,34
0.0025548934936523438,positive,10.0,10.0,0.14110200107097626,0.5028010010719299,0.07756718248128891,-0.10162254422903061,86,35
0.002650737762451172,positive,10.0,10.0,0.16509263217449188,0.890702486038208,0.06815752387046814,-0.6368025541305542,86,37
0.0026903152465820312,positive,10.0,10.0,0.18290668725967407,0.6946995854377747,0.05542147532105446,-0.3234579563140869,86,38
0.002782583236694336,positive,10.0,10.0,0.20677736401557922,0.30304548144340515,0.048675812780857086,0.2938920855522156,86,40
0.0028219223022460938,positive,10.0,10.0,0.21283826231956482,0.4974408745765686,0.05455365404486656,0.01694938912987709,86,41
0.0028607845306396484,positive,10.0,10.0,0.22278708219528198,0.3015807271003723,0.0548926405608654,0.3263333737850189,86,42
0.0029001235961914062,positive,10.0,10.0,0.22881869971752167,0.4958799183368683,0.06141930818557739,0.05145389959216118,86,43
0.002938985824584961,positive,10.0,10.0,0.23873630166053772,0.690069854259491,0.06244838610291481,-0.22123585641384125,86,44
0.0029790401458740234,positive,10.0,10.0,0.25253769755363464,0.8842461705207825,0.05802366882562637,-0.49358469247817993,86,45
0.003124237060546875,positive,10.0,10.0,0.301644891500473,0.6870353817939758,0.035281952470541,-0.15393970906734467,86,48
0.003163576126098633,positive,10.0,10.0,0.3153855800628662,0.4914264976978302,0.032203156501054764,0.14966177940368652,86,49
0.003214120864868164,positive,10.0,10.0,0.32521411776542664,0.29585856199264526,0.035196393728256226,0.4523276686668396,86,50
0.0033621788024902344,positive,10.0,10.0,0.3468353748321533,0.48915693163871765,0.05720679834485054,0.1999608427286148,86,53
0.0034530162811279297,positive,10.0,10.0,0.36248382925987244,0.09733705967664719,0.07140855491161346,0.8214526176452637,86,55
0.0034918785095214844,positive,10.0,10.0,0.36443057656288147,-0.09868553280830383,0.08783760666847229,1.1357134580612183,86,56
0.0038268566131591797,negative,10.0,-10.0,0.39284616708755493,0.08368679881095886,0.19824762642383575,1.1408944129943848,86,63
0.0006151199340820312,positive,10.0,10.0,-0.0026087933219969273,-0.1755676120519638,-0.022115932777523994,0.25624212622642517,87,1
0.0010950565338134766,positive,10.0,10.0,-0.013527484610676765,-0.17501035332679749,-0.006153728347271681,0.24388039112091064,87,3
0.0012547969818115234,positive,10.0,10.0,-0.01702769100666046,-0.37004387378692627,-0.001276120776310563,0.5346159338951111,87,4
0.0013930797576904297,positive,10.0,10.0,-0.02442856878042221,-0.5651478171348572,0.00941619835793972,0.8268964886665344,87,5
0.0017206668853759766,positive,10.0,10.0,-0.050939470529556274,-0.5656250715255737,0.04840464890003204,0.8380957245826721,87,7
0.0018587112426757812,positive,10.0,10.0,-0.062251973897218704,-0.7613734602928162,0.06516656279563904,1.1455998420715332,87,8
0.0019872188568115234,positive,10.0,10.0,-0.07747944444417953,-0.5671603083610535,0.0880785584449768,0.874043881893158,87,9
0.0036156177520751953,positive,10.0,10.0,-0.03244379907846451,0.5876215696334839,0.05588405579328537,-0.5341616272926331,87,19
0.0037343502044677734,positive,10.0,10.0,-0.020691366866230965,0.7819148898124695,0.04520082473754883,-0.8087252974510193,87,20
0.00400233268737793,positive,10.0,10.0,0.006671003997325897,0.3906848430633545,0.018982842564582825,-0.20048657059669495,87,22
0.004117250442504883,positive,10.0,10.0,0.014484700746834278,0.19529661536216736,0.014973110519349575,0.09812359511852264,87,23
0.0043866634368896484,positive,10.0,10.0,0.018389899283647537,0.1948409229516983,0.024845434352755547,0.10819697380065918,87,25
0.004762887954711914,positive,10.0,10.0,0.026156170293688774,-0.0015071515226736665,0.0376729890704155,0.4281384348869324,87,28
0.005053520202636719,positive,10.0,10.0,0.029987258836627007,-0.0026909508742392063,0.049187071621418,0.45446911454200745,87,30
0.0053179264068603516,positive,10.0,10.0,0.03376748412847519,0.3859438896179199,0.061830196529626846,-0.09605713188648224,87,32
0.005413532257080078,positive,10.0,10.0,0.04148636385798454,0.1899927705526352,0.05990905314683914,0.21547439694404602,87,33
0.005510807037353516,positive,10.0,10.0,0.04528621584177017,-0.005932207684963942,0.06421854346990585,0.5264373421669006,87,34
0.005605220794677734,positive,10.0,10.0,0.04516757279634476,0.18823012709617615,0.07474728673696518,0.2546614706516266,87,35
0.005698204040527344,positive,10.0,10.0,0.04893217608332634,0.3822096586227417,0.0798405185341835,-0.013540100306272507,87,36
0.006238698959350586,positive,10.0,10.0,0.10277870297431946,1.158216953277588,0.0467371828854084,-1.0872646570205688,87,40
0.006334066390991211,positive,10.0,10.0,0.12594304978847504,0.9625108242034912,0.02499188855290413,-0.7802903652191162,87,41
0.006548404693603516,positive,10.0,10.0,0.1683388650417328,0.962035596370697,-0.011914053000509739,-0.7693927884101868,87,43
0.006638288497924805,positive,10.0,10.0,0.18757958710193634,0.7670795917510986,-0.027301909402012825,-0.4804822504520416,87,44
0.006725311279296875,positive,10.0,10.0,0.20292116701602936,0.5723534822463989,-0.036911554634571075,-0.19652767479419708,87,45
0.006811618804931641,positive,10.0,10.0,0.21436823904514313,0.37777841091156006,-0.04084210842847824,0.08428660035133362,87,46
0.006930828094482422,positive,10.0,10.0,0.2219238132238388,0.18326500058174133,-0.03915637359023094,0.36380916833877563,87,47
0.007025003433227539,positive,10.0,10.0,0.2255891114473343,-0.01127921137958765,-0.03188019245862961,0.643892765045166,87,48
0.007234096527099609,positive,10.0,10.0,0.2290489673614502,0.3796592950820923,-0.012175465933978558,0.04272943362593651,87,50
0.007321596145629883,positive,10.0,10.0,0.23664215207099915,0.18471403419971466,-0.011320876888930798,0.3315461575984955,87,51
0.007405519485473633,positive,10.0,10.0,0.24033643305301666,0.37999528646469116,-0.004689954221248627,0.035314783453941345,87,52
0.007956266403198242,positive,10.0,10.0,0.2627326250076294,-0.2054627239704132,0.022114502266049385,0.9154810309410095,87,57
0.008152008056640625,positive,10.0,10.0,0.25060585141181946,-0.5964961051940918,0.06472475081682205,1.5201023817062378,87,59
0.00845956802368164,negative,10.0,-10.0,0.22646303474903107,-0.015104155987501144,0.13983029127120972,0.734190821647644,87,62
0.008671045303344727,negative,10.0,-10.0,0.23712731897830963,0.5629218220710754,0.16925176978111267,0.011611845344305038,87,65
0.008838653564453125,negative,10.0,-10.0,0.2590773403644562,-0.028322050347924232,0.19040541350841522,1.0361683368682861,87,68
0.0005958080291748047,positive,10.0,10.0,0.028353726491332054,-0.16151413321495056,0.026437530294060707,0.28659242391586304,88,3
0.0006897449493408203,positive,10.0,10.0,0.025123445317149162,0.03322099521756172,0.03216937929391861,0.002363522071391344,88,4
0.0007638931274414062,positive,10.0,10.0,0.02578786388039589,0.22786717116832733,0.03221664950251579,-0.2799985110759735,88,5
0.0008370876312255859,positive,10.0,10.0,0.030345207080245018,0.03230082243680954,0.02661667950451374,0.02266884595155716,88,6
0.0010199546813964844,positive,10.0,10.0,0.02772737294435501,0.03153371810913086,0.03354264423251152,0.03960465267300606,88,8
0.0010862350463867188,positive,10.0,10.0,0.02835804782807827,-0.16405276954174042,0.03433473780751228,0.34267905354499817,88,9
0.0011453628540039062,positive,10.0,10.0,0.02507699280977249,0.03056430257856846,0.0411883182823658,0.061017923057079315,88,10
0.0012736320495605469,positive,10.0,10.0,0.022385813295841217,0.029371196404099464,0.04973680153489113,0.08739129453897476,88,12
0.0015377998352050781,positive,10.0,10.0,0.016843406483530998,0.02620280161499977,0.07038076221942902,0.15755291283130646,88,16
0.0018029212951660156,positive,10.0,10.0,0.0188136026263237,0.4117749333381653,0.0857735201716423,-0.3264576196670532,88,20
0.0019240379333496094,positive,10.0,10.0,0.039160653948783875,0.799505889415741,0.06742624193429947,-0.8576124906539917,88,22
0.0019750595092773438,positive,10.0,10.0,0.05515076965093613,0.6035333275794983,0.050273992121219635,-0.5445132851600647,88,23
0.002045154571533203,positive,10.0,10.0,0.06722144037485123,0.40774229168891907,0.039383724331855774,-0.23642349243164062,88,24
0.0021805763244628906,positive,10.0,10.0,0.07961789518594742,0.01647922955453396,0.03602360561490059,0.3718297779560089,88,26
0.002234935760498047,positive,10.0,10.0,0.07994747906923294,0.21107138693332672,0.04346020147204399,0.0907195657491684,88,27
0.0022840499877929688,positive,10.0,10.0,0.08416890352964401,0.40554434061050415,0.04527459293603897,-0.18794111907482147,88,28
0.002332448959350586,positive,10.0,10.0,0.09227979183197021,0.20980484783649445,0.0415157712996006,0.1186733990907669,88,29
0.0023844242095947266,positive,10.0,10.0,0.09647589176893234,0.014113426208496094,0.04388923943042755,0.4241597354412079,88,30
0.0024313926696777344,positive,10.0,10.0,0.0967581570148468,0.20858706533908844,0.05237243324518204,0.14562949538230896,88,31
0.002480030059814453,positive,10.0,10.0,0.10092990100383759,0.01275573205202818,0.0552850216627121,0.45436418056488037,88,32
0.002526998519897461,positive,10.0,10.0,0.10118501633405685,0.20705415308475494,0.06437230855226517,0.1796073615550995,88,33
0.002639293670654297,positive,10.0,10.0,0.10554755479097366,0.20517368614673615,0.07780210673809052,0.2213699221611023,88,35
0.002689361572265625,positive,10.0,10.0,0.10965102910995483,0.3991023302078247,0.08222950249910355,-0.04579233378171921,88,36
0.0028045177459716797,positive,10.0,10.0,0.12169114500284195,0.39677661657333374,0.08674685657024384,0.0056908344849944115,88,38
0.0029163360595703125,positive,10.0,10.0,0.14143775403499603,0.784335732460022,0.08169244974851608,-0.5224825143814087,88,40
0.002964496612548828,positive,10.0,10.0,0.15712447464466095,0.9782185554504395,0.0712428018450737,-0.788345992565155,88,41
0.003138303756713867,positive,10.0,10.0,0.2040594220161438,0.390585333108902,0.04270355775952339,0.1423419713973999,88,44
0.003185272216796875,positive,10.0,10.0,0.21187113225460052,0.19487863779067993,0.0455503985285759,0.44818541407585144,88,45
0.003231048583984375,positive,10.0,10.0,0.2157686948776245,-0.000857054372318089,0.05451410636305809,0.7548716068267822,88,46
0.003276348114013672,positive,10.0,10.0,0.2157515585422516,-0.19668643176555634,0.06961153447628021,1.0641984939575195,88,47
0.00344085693359375,negative,10.0,-10.0,0.19998908042907715,-0.005395765881985426,0.1407526284456253,0.8616634607315063,88,50
0.003769397735595703,negative,10.0,-10.0,0.23797956109046936,0.5675045847892761,0.17893505096435547,0.25486475229263306,88,55
0.004011869430541992,negative,10.0,-10.0,0.28355830907821655,1.1438220739364624,0.18038471043109894,-0.43519023060798645,88,58
0.004086494445800781,negative,10.0,-10.0,0.3064347505569458,0.9466663599014282,0.17168089747428894,-0.09150905907154083,88,59
0.0042572021484375,negative,10.0,-10.0,0.34814736247062683,1.331312894821167,0.16334092617034912,-0.560163676738739,88,61
0.00452113151550293,negative,10.0,-10.0,0.4239996075630188,1.5197370052337646,0.13848383724689484,-0.7046084403991699,88,64
0.0056574344635009766,negative,10.0,-10.0,0.8531221151351929,0.7111127376556396,0.1635676771402359,1.1073278188705444,88,82
0.0005049705505371094,positive,10.0,10.0,-0.04753488674759865,-0.20732149481773376,-0.02117232047021389,0.2893899083137512,89,1
0.0005962848663330078,positive,10.0,10.0,-0.051681313663721085,-0.011904124170541763,-0.015384522266685963,-0.009894641116261482,89,2
0.0007762908935546875,positive,10.0,10.0,-0.05605544149875641,-0.4016983211040497,-0.01002451777458191,0.5656226277351379,89,4
0.0008482933044433594,positive,10.0,10.0,-0.06408941000699997,-0.20643718540668488,0.0012879351852461696,0.26979848742485046,89,5
0.0009520053863525391,positive,10.0,10.0,-0.06821814924478531,-0.40157750248908997,0.006683905143290758,0.5628873705863953,89,6
0.0010404586791992188,positive,10.0,10.0,-0.07624969631433487,-0.20654995739459991,0.017941651865839958,0.27231767773628235,89,7
0.0012335777282714844,positive,10.0,10.0,-0.08841916173696518,-0.20713697373867035,0.034800104796886444,0.28538092970848083,89,9
0.0014011859893798828,positive,10.0,10.0,-0.09281247109174728,-0.20820695161819458,0.040585197508335114,0.3090570569038391,89,11
0.0018818378448486328,positive,10.0,10.0,-0.09815089404582977,-0.016256893053650856,0.050872255116701126,0.08623208850622177,89,16
0.0025949478149414062,positive,10.0,10.0,-0.08562307059764862,0.36658090353012085,0.051819853484630585,-0.33640506863594055,89,24
0.0026693344116210938,positive,10.0,10.0,-0.07829145342111588,0.17076127231121063,0.04509175196290016,-0.02784169279038906,89,25
0.002919912338256836,positive,10.0,10.0,-0.07978988438844681,-0.02631983533501625,0.061811529099941254,0.3086238205432892,89,28
0.0030210018157958984,positive,10.0,10.0,-0.08031628280878067,0.1678694188594818,0.06798400729894638,0.03605721518397331,89,29
0.0030944347381591797,positive,10.0,10.0,-0.07695889472961426,-0.028158236294984818,0.06870514899492264,0.349391371011734,89,30
0.0032618045806884766,positive,10.0,10.0,-0.07420360296964645,0.35988256335258484,0.07727578282356262,-0.1887340396642685,89,32
0.003338336944580078,positive,10.0,10.0,-0.0670059472322464,0.5538188219070435,0.0735011026263237,-0.4560737609863281,89,33
0.003409862518310547,positive,10.0,10.0,-0.055929575115442276,0.35773879289627075,0.06437962502241135,-0.14115799963474274,89,34
0.0036630630493164062,positive,10.0,10.0,-0.046223461627960205,0.15995772182941437,0.07463027536869049,0.21105356514453888,89,37
0.003731250762939453,positive,10.0,10.0,-0.04302430525422096,0.35393765568733215,0.07885134965181351,-0.05718548223376274,89,38
0.003887653350830078,positive,10.0,10.0,-0.02498863823711872,0.7417801022529602,0.07122793048620224,-0.5911861658096313,89,40
0.004136800765991211,positive,10.0,10.0,0.007758105173707008,0.1539687216281891,0.05454268306493759,0.3430474102497101,89,43
0.004205465316772461,positive,10.0,10.0,0.010837479494512081,-0.041885051876306534,0.061403632164001465,0.6524187922477722,89,44
0.0042724609375,positive,10.0,10.0,0.009999779053032398,-0.23780594766139984,0.0744520053267479,0.9637876152992249,89,45
0.005170345306396484,negative,10.0,-10.0,0.01903163641691208,0.3358372747898102,0.15846236050128937,0.3463827967643738,89,52
0.005246162414550781,negative,10.0,-10.0,0.02574838139116764,0.5283921360969543,0.1653900146484375,0.10756246745586395,89,53
0.005318164825439453,negative,10.0,-10.0,0.036316223442554474,0.7208054065704346,0.1675412654876709,-0.12871572375297546,89,54
0.005387783050537109,negative,10.0,-10.0,0.0507323332130909,0.9131805300712585,0.16496695578098297,-0.3642108738422394,89,55
0.0075261592864990234,positive,10.0,10.0,0.27450066804885864,1.2863694429397583,0.067511647939682,-0.5697818398475647,89,65
0.007708072662353516,positive,10.0,10.0,0.32983773946762085,1.6747956275939941,0.03930690884590149,-1.114976167678833,89,67
0.007794380187988281,positive,10.0,10.0,0.36333364248275757,1.4791802167892456,0.017007384449243546,-0.8102266192436218,89,68
0.00842595100402832,positive,10.0,10.0,0.4884706437587738,0.11357291787862778,0.026469899341464043,1.2335302829742432,89,75
0.008823871612548828,negative,10.0,-10.0,0.47408291697502136,-0.27972641587257385,0.16187013685703278,1.9057047367095947,89,79
0.008905172348022461,negative,10.0,-10.0,0.4684883654117584,-0.4761850833892822,0.19998423755168915,2.243922710418701,89,80
0.00023102760314941406,positive,10.0,10.0,0.03342186287045479,-0.01833491213619709,0.006609370931982994,0.04672808200120926,90,0
0.00042438507080078125,positive,10.0,10.0,0.028784146532416344,-0.01853720098733902,0.014373712241649628,0.05119447782635689,90,2
0.0006086826324462891,positive,10.0,10.0,0.03156166151165962,-0.21423593163490295,0.011870836839079857,0.356607586145401,90,5
0.0007190704345703125,positive,10.0,10.0,0.026891248300671577,-0.21467390656471252,0.020356815308332443,0.3663087487220764,90,7
0.0007634162902832031,positive,10.0,10.0,0.022597769275307655,-0.019847067072987556,0.027682989835739136,0.08011351525783539,90,8
0.0008089542388916016,positive,10.0,10.0,0.022200828418135643,-0.21535469591617584,0.029285261407494545,0.38140034675598145,90,9
0.0008563995361328125,positive,10.0,10.0,0.017893733456730843,-0.020660556852817535,0.03691326826810837,0.09809300303459167,90,10
0.0009016990661621094,positive,10.0,10.0,0.017480522394180298,0.17391343414783478,0.03887512907385826,-0.1827191263437271,90,11
0.001005411148071289,positive,10.0,10.0,0.02052393928170204,0.17285752296447754,0.0376601368188858,-0.15939679741859436,90,13
0.0010509490966796875,positive,10.0,10.0,0.023981090635061264,-0.022782793268561363,0.03447220101952553,0.144925057888031,90,14
0.0011551380157470703,positive,10.0,10.0,0.019157813861966133,-0.02380707859992981,0.04633631929755211,0.16760820150375366,90,16
0.0011997222900390625,positive,10.0,10.0,0.01868167147040367,-0.21956060826778412,0.04968848451972008,0.4745413362979889,90,17
0.0014111995697021484,positive,10.0,10.0,0.008826917968690395,0.16708984971046448,0.07804196327924728,-0.03215155750513077,90,21
0.0014541149139404297,positive,10.0,10.0,0.01216871477663517,0.36101093888282776,0.07739893347024918,-0.2992267608642578,90,22
0.0014963150024414062,positive,10.0,10.0,0.01938893273472786,0.5549492239952087,0.07141439616680145,-0.566530704498291,90,23
0.0015385150909423828,positive,10.0,10.0,0.030487917363643646,0.3589019477367401,0.0600837841629982,-0.2522313594818115,90,24
0.0015828609466552734,positive,10.0,10.0,0.037665955722332,0.16297578811645508,0.05503915622830391,0.058781564235687256,90,25
0.0016245841979980469,positive,10.0,10.0,0.04092547297477722,-0.03289036080241203,0.05621478706598282,0.36830922961235046,90,26
0.0019378662109375,positive,10.0,10.0,0.06401576846837997,0.7415040731430054,0.06555315107107162,-0.6703139543533325,90,32
0.0021355152130126953,positive,10.0,10.0,0.0998302772641182,-0.041747085750103,0.04915992543101311,0.563692033290863,90,36
0.00217437744140625,positive,10.0,10.0,0.09899533540010452,0.1526518613100052,0.0604337640106678,0.2868930697441101,90,37
0.0022933483123779297,positive,10.0,10.0,0.10898561775684357,0.5409758687019348,0.06644894927740097,-0.2572268843650818,90,39
0.0023882389068603516,positive,10.0,10.0,0.1345069259405136,0.5391608476638794,0.05073975399136543,-0.21688003838062286,90,41
0.0024285316467285156,positive,10.0,10.0,0.14529013633728027,0.3433516323566437,0.04640215262770653,0.09136684238910675,90,42
0.0025196075439453125,positive,10.0,10.0,0.15510909259319305,0.34200209379196167,0.056195907294750214,0.12122547626495361,90,44
0.0026607513427734375,positive,10.0,10.0,0.17167891561985016,0.14434993267059326,0.07039136439561844,0.4705677032470703,90,47
0.0027527809143066406,positive,10.0,10.0,0.18133412301540375,0.5323059558868408,0.08382022380828857,-0.06560473144054413,90,49
0.002791881561279297,positive,10.0,10.0,0.191980242729187,0.726132333278656,0.0825081318616867,-0.330709308385849,90,50
0.0028862953186035156,positive,10.0,10.0,0.2249026745557785,1.11397123336792,0.06396844238042831,-0.8641195297241211,90,52
0.002928495407104492,positive,10.0,10.0,0.24718210101127625,0.9180395007133484,0.04668605700135231,-0.5520291924476624,90,53
0.0029685497283935547,positive,10.0,10.0,0.2655428946018219,1.1124757528305054,0.03564547002315521,-0.8296450972557068,90,54
0.0030069351196289062,positive,10.0,10.0,0.2877924144268036,0.9168851971626282,0.019052568823099136,-0.5259679555892944,90,55
0.0030448436737060547,positive,10.0,10.0,0.3061301112174988,0.7215003967285156,0.00853321049362421,-0.2273428589105606,90,56
0.0031316280364990234,positive,10.0,10.0,0.3310852646827698,0.3310786485671997,0.005346742924302816,0.36195746064186096,90,58
0.003168821334838867,positive,10.0,10.0,0.3377068340778351,0.13588111102581024,0.012585892342031002,0.6563215255737305,90,59
0.0032057762145996094,positive,10.0,10.0,0.34042444825172424,0.3308256268501282,0.02571232244372368,0.3676280975341797,90,60
0.0033385753631591797,positive,10.0,10.0,0.36415228247642517,0.13439570367336273,0.042449951171875,0.68951815366745,90,63
0.0033740997314453125,positive,10.0,10.0,0.3668402135372162,-0.06128884106874466,0.05624031275510788,0.9952570796012878,90,64
0.003409862518310547,positive,10.0,10.0,0.3656144142150879,-0.25711607933044434,0.07614545524120331,1.3050594329833984,90,65
0.003540515899658203,negative,10.0,-10.0,0.35402417182922363,-0.4557894170284271,0.15019170939922333,1.6885905265808105,90,68
0.00023984909057617188,positive,10.0,10.0,0.04387180134654045,0.0370011106133461,-0.04546927288174629,0.04049072042107582,91,0
0.00036525726318359375,positive,10.0,10.0,0.04461182281374931,-0.15744031965732574,-0.044659458100795746,0.31848806142807007,91,1
0.0008344650268554688,positive,10.0,10.0,0.03678574413061142,-0.349911093711853,-0.027033479884266853,0.5526160597801208,91,6
0.001123666763305664,positive,10.0,10.0,0.006567079108208418,-0.3494385778903961,0.020295212045311928,0.5419583320617676,91,12
0.0011637210845947266,positive,10.0,10.0,-0.00042169238440692425,-0.15460766851902008,0.031134378165006638,0.2557385265827179,91,13
0.0012056827545166016,positive,10.0,10.0,-0.0035138458479195833,-0.35016000270843506,0.03624914959073067,0.5580768585205078,91,14
0.001245737075805664,positive,10.0,10.0,-0.010517045855522156,-0.15556514263153076,0.04741068556904793,0.277031272649765,91,15
0.0013484954833984375,positive,10.0,10.0,-0.02065495401620865,-0.5471524596214294,0.0646369606256485,0.8931645154953003,91,17
0.0013904571533203125,positive,10.0,10.0,-0.03159800171852112,-0.352963924407959,0.08250025659799576,0.6214800477027893,91,18
0.0018999576568603516,positive,10.0,10.0,-0.0025509067345410585,0.6088434457778931,0.07722777873277664,-0.5412532091140747,91,27
0.0019443035125732422,positive,10.0,10.0,0.009625962935388088,0.8027998208999634,0.06640271842479706,-0.8086382150650024,91,28
0.0020411014556884766,positive,10.0,10.0,0.03781863674521446,0.41104087233543396,0.040313370525836945,-0.18774855136871338,91,30
0.0021364688873291016,positive,10.0,10.0,0.050346773117780685,0.01973986066877842,0.03890588507056236,0.42136311531066895,91,32
0.0021772384643554688,positive,10.0,10.0,0.05074157193303108,0.2142896056175232,0.04733314737677574,0.14119477570056915,91,33
0.0022177696228027344,positive,10.0,10.0,0.05502736195921898,0.018522832542657852,0.05015704035758972,0.4484267830848694,91,34
0.0022580623626708984,positive,10.0,10.0,0.055397819727659225,0.21290074288845062,0.05912557616829872,0.1719665825366974,91,35
0.002299785614013672,positive,10.0,10.0,0.05965583398938179,0.01698458567261696,0.0625649094581604,0.4827001094818115,91,36
0.002341747283935547,positive,10.0,10.0,0.05999552458524704,0.2111702710390091,0.07221890985965729,0.21037356555461884,91,37
0.0024967193603515625,positive,10.0,10.0,0.08430545777082443,0.7931113243103027,0.06872658431529999,-0.5943419337272644,91,40
0.0025391578674316406,positive,10.0,10.0,0.10016768425703049,0.597098171710968,0.056839749217033386,-0.28082653880119324,91,41
0.0025811195373535156,positive,10.0,10.0,0.11210964620113373,0.4012134373188019,0.05122321844100952,0.029227936640381813,91,42
0.0027174949645996094,positive,10.0,10.0,0.12424182891845703,0.3997436463832855,0.05856022238731384,0.061716195195913315,91,44
0.0027875900268554688,positive,10.0,10.0,0.13223670423030853,0.20383310317993164,0.05979454517364502,0.3722851574420929,91,45
0.0028569698333740234,positive,10.0,10.0,0.13631336390972137,0.39805686473846436,0.06724024564027786,0.09903927147388458,91,46
0.0030159950256347656,positive,10.0,10.0,0.14831528067588806,0.3961148262023926,0.07746414840221405,0.14207357168197632,91,48
0.003085613250732422,positive,10.0,10.0,0.15623757243156433,0.5900468230247498,0.08030561357736588,-0.12520036101341248,91,49
0.0031540393829345703,positive,10.0,10.0,0.1680385172367096,0.7839319109916687,0.07780160754919052,-0.3915063142776489,91,50
0.0033164024353027344,positive,10.0,10.0,0.20327451825141907,0.7818460464477539,0.056797873228788376,-0.34481149911880493,91,52
0.003386259078979492,positive,10.0,10.0,0.21891143918037415,0.585964024066925,0.04990164190530777,-0.03477272763848305,91,53
0.003457307815551758,positive,10.0,10.0,0.23063072562217712,0.3901633024215698,0.049206189811229706,0.2732277512550354,91,54
0.003845691680908203,positive,10.0,10.0,0.2695585787296295,0.38705357909202576,0.061335667967796326,0.34210944175720215,91,58
0.004013776779174805,positive,10.0,10.0,0.2889246940612793,0.3852218985557556,0.06956548243761063,0.38277173042297363,91,60
0.004084587097167969,positive,10.0,10.0,0.2966291308403015,0.5792907476425171,0.07722091674804688,0.11280836164951324,91,61
0.00415492057800293,positive,10.0,10.0,0.30821493268013,0.7732261419296265,0.07947708666324615,-0.15454742312431335,91,62
0.0044994354248046875,positive,10.0,10.0,0.3855455219745636,0.7692425847053528,0.046677250415086746,-0.06624900549650192,91,66
0.0046656131744384766,positive,10.0,10.0,0.4124000370502472,0.3777441084384918,0.050168026238679886,0.5474241375923157,91,68
0.004832744598388672,positive,10.0,10.0,0.42359399795532227,-0.013944621197879314,0.07822614908218384,1.1667393445968628,91,70
0.0002522468566894531,positive,10.0,10.0,-0.02381942979991436,0.03249996900558472,0.03559371456503868,0.03681866452097893,92,0
0.0005414485931396484,positive,10.0,10.0,-0.02643170766532421,0.031472865492105484,0.04314040765166283,0.059507112950086594,92,2
0.0006234645843505859,positive,10.0,10.0,-0.0258022490888834,0.22595056891441345,0.044330548495054245,-0.21925868093967438,92,3
0.0007004737854003906,positive,10.0,10.0,-0.021283239126205444,0.030223889276385307,0.03994537517428398,0.08707181364297867,92,4
0.0008707046508789062,positive,10.0,10.0,-0.023987704887986183,0.02905912697315216,0.049528513103723526,0.1128314882516861,92,6
0.0009915828704833984,positive,10.0,10.0,-0.02674124762415886,0.027615195140242577,0.060199540108442307,0.14480149745941162,92,8
0.0012288093566894531,positive,10.0,10.0,-0.029038023203611374,0.21987925469875336,0.07588673382997513,-0.08535107970237732,92,11
0.0015625953674316406,positive,10.0,10.0,-0.00725757097825408,0.4098622798919678,0.07193668186664581,-0.2651698589324951,92,16
0.0016169548034667969,positive,10.0,10.0,0.0009396748500876129,0.603887677192688,0.06663328409194946,-0.5343241095542908,92,17
0.0017392635345458984,positive,10.0,10.0,0.021175330504775047,0.2120199352502823,0.05151856318116188,0.08838089555501938,92,19
0.001857757568359375,positive,10.0,10.0,0.025739705190062523,0.21052587032318115,0.061223432421684265,0.12144448608160019,92,21
0.001973867416381836,positive,10.0,10.0,0.03024187497794628,0.20874831080436707,0.0723082646727562,0.16083955764770508,92,23
0.0020220279693603516,positive,10.0,10.0,0.034416843205690384,0.40276458859443665,0.07552505284547806,-0.10818428546190262,92,24
0.002070188522338867,positive,10.0,10.0,0.04247213527560234,0.5967276096343994,0.0733613669872284,-0.3761161267757416,92,25
0.002248048782348633,positive,10.0,10.0,0.08211659640073776,0.39892634749412537,0.046300578862428665,-0.02323041670024395,92,28
0.0023620128631591797,positive,10.0,10.0,0.09415856003761292,0.3976112902164459,0.05150984600186348,0.00581239303573966,92,30
0.002410888671875,positive,10.0,10.0,0.10211078822612762,0.20178990066051483,0.051626093685626984,0.3142920732498169,92,31
0.002586841583251953,positive,10.0,10.0,0.12587709724903107,0.3944765329360962,0.05396774038672447,0.07506273686885834,92,34
0.002759218215942383,positive,10.0,10.0,0.145597442984581,0.1969490498304367,0.06534607708454132,0.42150187492370605,92,37
0.0028047561645507812,positive,10.0,10.0,0.14953641593456268,0.39108726382255554,0.07377611845731735,0.15011416375637054,92,38
0.0029697418212890625,positive,10.0,10.0,0.18464019894599915,0.9730132818222046,0.06669178605079651,-0.654243528842926,92,41
0.0031571388244628906,positive,10.0,10.0,0.2468702495098114,0.775748610496521,0.022779522463679314,-0.31263792514801025,92,44
0.0032625198364257812,positive,10.0,10.0,0.2739914059638977,0.38495466113090515,0.016269585117697716,0.28499218821525574,92,46
0.0033075809478759766,positive,10.0,10.0,0.2816905081272125,0.1896045058965683,0.021969428285956383,0.5827617049217224,92,47
0.0034189224243164062,positive,10.0,10.0,0.29317083954811096,0.5790387392044067,0.03956625610589981,0.015188111923635006,92,49
0.0035257339477539062,positive,10.0,10.0,0.312419056892395,0.5779045224189758,0.04627176374197006,0.04023980349302292,92,51
