timestamp,feedback,magnitude,reward,cart_position,cart_velocity,pole_angle,pole_velocity,episode,timestep
0.0003006458282470703,positive,10.0,10.0,-0.05592126399278641,-0.18416085839271545,0.03161046281456947,0.28707683086395264,93,3
0.0003879070281982422,positive,10.0,10.0,-0.05939455330371857,-0.18514080345630646,0.03744257614016533,0.30875879526138306,93,5
0.0005037784576416016,positive,10.0,10.0,-0.0666346326470375,0.008174994960427284,0.05086475610733032,0.05580487847328186,93,8
0.0005774497985839844,positive,10.0,10.0,-0.07022389024496078,0.006708160042762756,0.059262700378894806,0.0882422924041748,93,10
0.0006115436553955078,positive,10.0,10.0,-0.07008972764015198,-0.18921098113059998,0.06102754548192024,0.39901813864707947,93,11
0.0006449222564697266,positive,10.0,10.0,-0.07387394458055496,0.004994535818696022,0.06900791078805923,0.12618312239646912,93,12
0.0006768703460693359,positive,10.0,10.0,-0.073774054646492,-0.1910446733236313,0.07153157144784927,0.4398142695426941,93,13
0.0007910728454589844,positive,10.0,10.0,-0.07359740138053894,0.39070984721183777,0.08182226121425629,-0.36092305183410645,93,16
0.0008766651153564453,positive,10.0,10.0,-0.061892684549093246,0.38850322365760803,0.07373174279928207,-0.31184619665145874,93,18
0.0009186267852783203,positive,10.0,10.0,-0.054122619330883026,0.19241252541542053,0.06749482452869415,0.003148177405819297,93,19
0.0009980201721191406,positive,10.0,10.0,-0.050346553325653076,-0.1996251493692398,0.07388457655906677,0.6295397877693176,93,21
0.0010704994201660156,positive,10.0,10.0,-0.05445121228694916,0.18818537890911102,0.09369557350873947,0.09679859131574631,93,23
0.0012676715850830078,positive,10.0,10.0,-0.01249718014150858,0.37682539224624634,0.07428541034460068,-0.05348314344882965,93,28
0.0013394355773925781,positive,10.0,10.0,-0.0013462475035339594,0.3747258484363556,0.07844938337802887,-0.007039411924779415,93,30
0.0013697147369384766,positive,10.0,10.0,0.006148269400000572,0.5686401724815369,0.0783085897564888,-0.27397584915161133,93,31
0.0015232563018798828,positive,10.0,10.0,0.05151316896080971,0.17464889585971832,0.05919104814529419,0.3955749571323395,93,35
0.001636505126953125,positive,10.0,10.0,0.058038342744112015,0.3667542338371277,0.08993865549564362,0.1694769561290741,93,38
0.0017118453979492188,positive,10.0,10.0,0.07658305764198303,0.754150390625,0.09145753085613251,-0.3553735613822937,93,40
0.001743316650390625,positive,10.0,10.0,0.09166606515645981,0.5578551888465881,0.08435006439685822,-0.03531024232506752,93,41
0.0018618106842041016,positive,10.0,10.0,0.12896589934825897,0.7493918538093567,0.07799145579338074,-0.24959911406040192,93,44
0.0021331310272216797,positive,10.0,10.0,0.21396110951900482,0.5475777387619019,0.08140700310468674,0.19213275611400604,93,51
0.0021643638610839844,positive,10.0,10.0,0.22491265833377838,0.7414464950561523,0.0852496549487114,-0.07380005717277527,93,52
0.00228118896484375,positive,10.0,10.0,0.27322739362716675,0.9329794645309448,0.07659463584423065,-0.28796297311782837,93,55
0.0023534297943115234,positive,10.0,10.0,0.30662405490875244,0.5407910346984863,0.07139258086681366,0.34202462434768677,93,57
0.002426624298095703,positive,10.0,10.0,0.33213645219802856,0.5386772155761719,0.07968670129776001,0.3889855444431305,93,59
0.0024580955505371094,positive,10.0,10.0,0.3429099917411804,0.7325829863548279,0.08746641129255295,0.12245290726423264,93,60
0.0026154518127441406,positive,10.0,10.0,0.41696688532829285,1.1177406311035156,0.07728692889213562,-0.35235223174095154,93,64
0.002692699432373047,positive,10.0,10.0,0.45775389671325684,0.725554347038269,0.06951320171356201,0.27765709161758423,93,66
0.002727031707763672,positive,10.0,10.0,0.47226497530937195,0.5295131206512451,0.07506634294986725,0.5914291739463806,93,67
0.0027608871459960938,positive,10.0,10.0,0.48285526037216187,0.33342495560646057,0.0868949219584465,0.9067819118499756,93,68
0.0038797855377197266,negative,10.0,-10.0,1.0235759019851685,1.461247205734253,0.14677459001541138,0.0953306257724762,93,92
0.003913402557373047,negative,10.0,-10.0,1.0528007745742798,1.2643598318099976,0.14868120849132538,0.43048325181007385,93,93
0.004027128219604492,negative,10.0,-10.0,1.1402231454849243,1.8421510457992554,0.1600310355424881,-0.28896212577819824,93,96
0.004058837890625,negative,10.0,-10.0,1.1770662069320679,1.645151972770691,0.15425178408622742,0.04960922524333,93,97
0.004090070724487305,negative,10.0,-10.0,1.2099692821502686,1.4481933116912842,0.15524397790431976,0.3867098093032837,93,98
0.004163026809692383,negative,10.0,-10.0,1.2717492580413818,1.8332685232162476,0.16591253876686096,-0.09044034779071808,93,100
0.004196643829345703,negative,10.0,-10.0,1.3084146976470947,2.0256717205047607,0.16410373151302338,-0.32652735710144043,93,101
0.004354715347290039,negative,10.0,-10.0,1.470199704170227,2.4064090251922607,0.1440127044916153,-0.7057713866233826,93,105
0.004508256912231445,positive,10.0,10.0,1.6702882051467896,2.399764060974121,0.08100897818803787,-0.5532094836235046,93,109
0.004540443420410156,positive,10.0,10.0,1.7182835340499878,2.593660593032837,0.06994479149580002,-0.8193098306655884,93,110
0.004571199417114258,positive,10.0,10.0,1.770156741142273,2.3976545333862305,0.0535585917532444,-0.5054727792739868,93,111
0.00468134880065918,positive,10.0,10.0,1.9022682905197144,1.8104393482208252,0.04171430692076683,0.4145474135875702,93,114
0.00475311279296875,negative,10.0,-10.0,1.9785760641098022,1.8091447353363037,0.05271128937602043,0.44333183765411377,93,116
