timestamp,feedback,magnitude,reward,cart_position,cart_velocity,pole_angle,pole_velocity,episode,timestep
0.0017445087432861328,positive,10.0,10.0,0.15791887044906616,1.1456159353256226,0.06669601798057556,-0.7938579320907593,70,40
0.002020120620727539,positive,10.0,10.0,0.2829554080963135,0.16762664914131165,0.013475626707077026,0.7242832779884338,70,47
0.0020999908447265625,positive,10.0,10.0,0.29355913400650024,0.16705328226089478,0.0366787314414978,0.737236499786377,70,49
0.002178668975830078,positive,10.0,10.0,0.2963291108608246,0.1658470183610916,0.07224813103675842,0.7651270031929016,70,51
0.0025343894958496094,negative,10.0,-10.0,0.3798547387123108,0.348106324672699,0.14930738508701324,0.7622448205947876,70,60
0.0025670528411865234,negative,10.0,-10.0,0.3868168592453003,0.5408908724784851,0.16455228626728058,0.5200187563896179,70,61
0.0026407241821289062,negative,10.0,-10.0,0.40451231598854065,0.5362442135810852,0.1921466886997223,0.6267359852790833,70,63
0.0026726722717285156,negative,10.0,-10.0,0.4152371883392334,0.3390333354473114,0.2046814113855362,0.9732523560523987,70,64
0.0002834796905517578,positive,10.0,10.0,0.03889342397451401,-0.16540375351905823,-0.0090401079505682,0.29654252529144287,71,1
0.0003771781921386719,positive,10.0,10.0,0.028377436101436615,-0.5554739236831665,0.008617956191301346,0.8780625462532043,71,3
0.0004572868347167969,positive,10.0,10.0,0.010058553889393806,-0.5559487342834473,0.037941236048936844,0.8889145851135254,71,5
0.0004913806915283203,positive,10.0,10.0,-0.0010604207636788487,-0.36136165261268616,0.0557195283472538,0.608396053314209,71,6
0.0005238056182861328,positive,10.0,10.0,-0.008287654258310795,-0.5572165250778198,0.06788744777441025,0.9180954694747925,71,7
0.0008141994476318359,positive,10.0,10.0,-0.004920453764498234,0.4082809388637543,0.08590461313724518,-0.3252386152744293,71,14
0.0009634494781494141,positive,10.0,10.0,0.015605045482516289,0.5998530983924866,0.07379762083292007,-0.5400293469429016,71,17
0.0010035037994384766,positive,10.0,10.0,0.02760210819542408,0.4037756323814392,0.06299703568220139,-0.22503678500652313,71,18
0.0010955333709716797,positive,10.0,10.0,0.03983386978507042,0.40204933285713196,0.060232970863580704,-0.18683509528636932,71,20
0.001132965087890625,positive,10.0,10.0,0.04787485674023628,0.2061196267604828,0.0564962700009346,0.12422426789999008,71,21
0.0011701583862304688,positive,10.0,10.0,0.05199724808335304,0.010235710069537163,0.058980755507946014,0.43418240547180176,71,22
0.0012059211730957031,positive,10.0,10.0,0.05220196396112442,-0.18566949665546417,0.06766440719366074,0.7448595762252808,71,23
0.001239776611328125,positive,10.0,10.0,0.04848857223987579,-0.3816567361354828,0.08256159722805023,1.0580458641052246,71,24
0.0015537738800048828,negative,10.0,-10.0,0.029447196051478386,0.5782557725906372,0.19460920989513397,-0.06338062882423401,71,31
0.0016350746154785156,negative,10.0,-10.0,0.05641495808959007,0.9620473980903625,0.1875634342432022,-0.5149276852607727,71,33
0.0016705989837646484,negative,10.0,-10.0,0.07565590739250183,0.7648480534553528,0.17726488411426544,-0.16949570178985596,71,34
0.0017049312591552734,negative,10.0,-10.0,0.09095286577939987,0.9570483565330505,0.17387497425079346,-0.401434987783432,71,35
0.0017845630645751953,negative,10.0,-10.0,0.12529267370700836,0.9523453116416931,0.16465885937213898,-0.2954808473587036,71,37
0.0018622875213623047,negative,10.0,-10.0,0.15944568812847137,0.5583056211471558,0.15963467955589294,0.38253307342529297,71,39
0.0018951892852783203,negative,10.0,-10.0,0.17061179876327515,0.7508436441421509,0.16728535294532776,0.14413169026374817,71,40
0.0019273757934570312,negative,10.0,-10.0,0.18562866747379303,0.9432240724563599,0.1701679825782776,-0.09145782887935638,71,41
0.0020513534545898438,negative,10.0,-10.0,0.24597379565238953,1.1309574842453003,0.16211280226707458,-0.22288395464420319,71,44
0.0022125244140625,negative,10.0,-10.0,0.3361813724040985,1.1220297813415527,0.15030035376548767,-0.02319030463695526,71,48
0.0022466182708740234,negative,10.0,-10.0,0.3586219549179077,1.314712405204773,0.14983654022216797,-0.26493385434150696,71,49
0.002681732177734375,positive,10.0,10.0,0.67070472240448,0.9107728600502014,0.05576649680733681,0.6263238191604614,71,59
0.002716064453125,positive,10.0,10.0,0.6889201402664185,0.7149186730384827,0.06829297542572021,0.9360352754592896,71,60
0.0027494430541992188,positive,10.0,10.0,0.7032185196876526,0.5189454555511475,0.08701367676258087,1.2493723630905151,71,61
0.002828836441040039,negative,10.0,-10.0,0.7200539112091064,0.5164427757263184,0.14336100220680237,1.3122423887252808,71,63
0.00017571449279785156,positive,10.0,10.0,-0.04215583577752113,-0.039551157504320145,-0.004940355662256479,-0.0006161020137369633,72,0
0.00026226043701171875,positive,10.0,10.0,-0.04294685646891594,-0.2346019148826599,-0.004952677525579929,0.29050400853157043,72,1
0.0003304481506347656,positive,10.0,10.0,-0.047638896852731705,-0.03940968960523605,0.0008574023377150297,-0.0037368242628872395,72,2
0.0004887580871582031,positive,10.0,10.0,-0.05311796814203262,-0.4296770393848419,0.00656699575483799,0.582146167755127,72,4
0.0005476474761962891,positive,10.0,10.0,-0.06171150878071785,-0.6248903870582581,0.018209919333457947,0.8768905401229858,72,5
0.0007462501525878906,positive,10.0,10.0,-0.1039457842707634,-0.6271504163742065,0.07774871587753296,0.9288973808288574,72,9
0.0016505718231201172,positive,10.0,10.0,-0.06533782184123993,0.32399263978004456,0.08729781955480576,0.002883841982111335,72,24
0.0017096996307373047,positive,10.0,10.0,-0.05885796993970871,0.5177611708641052,0.08735550194978714,-0.2610291838645935,72,25
0.0017664432525634766,positive,10.0,10.0,-0.04850274696946144,0.7115345597267151,0.0821349173784256,-0.5249310731887817,72,26
0.0019519329071044922,positive,10.0,10.0,-0.023964880034327507,0.7093870043754578,0.0674855187535286,-0.47679173946380615,72,28
0.0022835731506347656,positive,10.0,10.0,0.01707557775080204,0.31587889790534973,0.05504874885082245,0.18210507929325104,72,32
0.0024547576904296875,positive,10.0,10.0,0.039881784468889236,0.11837334930896759,0.06119433417916298,0.5279467105865479,72,35
0.002534151077270508,positive,10.0,10.0,0.040698178112506866,0.11651892960071564,0.08853860944509506,0.5699846148490906,72,37
0.0034570693969726562,positive,10.0,10.0,0.20893904566764832,1.0715692043304443,0.08143512904644012,-0.44363588094711304,72,50
0.003666400909423828,positive,10.0,10.0,0.2692664563655853,0.8733643889427185,0.062126293778419495,-0.0814557671546936,72,53
0.003728151321411133,positive,10.0,10.0,0.2867337465286255,0.6774094104766846,0.06049717962741852,0.23016302287578583,72,54
0.003980159759521484,positive,10.0,10.0,0.315621554851532,0.08943363279104233,0.09300165623426437,1.1693212985992432,72,57
0.0043430328369140625,negative,10.0,-10.0,0.34765979647636414,0.6652239561080933,0.18214072287082672,0.5064339637756348,72,62
0.004494428634643555,negative,10.0,-10.0,0.3781117796897888,0.660104513168335,0.19779399037361145,0.6228616833686829,72,64
0.0007770061492919922,positive,10.0,10.0,-0.008265141397714615,0.0017077727243304253,-0.021877985447645187,-0.0349009670317173,73,0
0.0010714530944824219,positive,10.0,10.0,-0.019850583747029305,-0.5827568173408508,-0.0068344674073159695,0.8233757019042969,73,3
0.0011417865753173828,positive,10.0,10.0,-0.047061413526535034,-0.5827904939651489,0.03191107138991356,0.824255645275116,73,5
0.0012083053588867188,positive,10.0,10.0,-0.0742839053273201,-0.5838784575462341,0.07093222439289093,0.8496830463409424,73,7
0.0013117790222167969,negative,10.0,-10.0,-0.12108016014099121,-0.7824382185935974,0.14085602760314941,1.2267199754714966,73,10
0.0003714561462402344,positive,10.0,10.0,0.033852674067020416,0.015424557030200958,-0.033927954733371735,-0.03854929283261299,74,0
0.0014538764953613281,positive,10.0,10.0,0.030577266588807106,-0.3738044500350952,-0.029834162443876266,0.5247781276702881,74,2
0.002827167510986328,positive,10.0,10.0,-0.01489926129579544,-0.7635555863380432,0.03472408652305603,1.0992802381515503,74,6
0.003295421600341797,positive,10.0,10.0,-0.04154852032661438,-0.3746057450771332,0.07306351512670517,0.5433706045150757,74,8
0.005791902542114258,positive,10.0,10.0,-0.012641939334571362,0.38424137234687805,0.08142610639333725,-0.15186196565628052,74,22
0.005893230438232422,positive,10.0,10.0,-0.004957111552357674,0.5781086683273315,0.07838886976242065,-0.4177866280078888,74,23
0.00623321533203125,positive,10.0,10.0,0.017962759360671043,-0.010108627378940582,0.07225345820188522,0.5258088111877441,74,26
0.006685495376586914,positive,10.0,10.0,0.017760585993528366,0.18392619490623474,0.08276963233947754,0.256740003824234,74,27
0.007053375244140625,positive,10.0,10.0,0.02143911086022854,0.3777748942375183,0.0879044383764267,-0.008731081150472164,74,28
0.007799863815307617,positive,10.0,10.0,0.04042527452111244,0.7653011083602905,0.08228109776973724,-0.536210298538208,74,30
0.008996725082397461,positive,10.0,10.0,0.09371992200613022,0.3712574243545532,0.05392055585980415,0.1352488100528717,74,34
0.00942683219909668,positive,10.0,10.0,0.10465319454669952,-0.02046923339366913,0.06551440060138702,0.7544248700141907,74,36
0.011065006256103516,negative,10.0,-10.0,0.10513439774513245,0.5524868369102478,0.17803321778774261,0.15103556215763092,74,43
0.011260271072387695,negative,10.0,-10.0,0.11618413031101227,0.7446720600128174,0.18105393648147583,-0.08062002062797546,74,44
0.01187443733215332,positive,10.0,10.0,0.319717139005661,1.897472858428955,0.07077305763959885,-1.4454418420791626,74,52
0.012079238891601562,positive,10.0,10.0,0.4218159019947052,1.3105311393737793,0.002714060014113784,-0.5273274779319763,74,55
0.012143135070800781,positive,10.0,10.0,0.44802653789520264,1.1153711080551147,-0.007832489907741547,-0.2337905615568161,74,56
0.012369871139526367,positive,10.0,10.0,0.5188592672348022,1.3111042976379395,-0.02789134345948696,-0.5400932431221008,74,59
0.01266932487487793,positive,10.0,10.0,0.6160009503364563,1.3134193420410156,-0.06068688631057739,-0.5919188857078552,74,63
0.01287078857421875,positive,10.0,10.0,0.6646532416343689,0.9251790046691895,-0.07890432327985764,-0.049994517117738724,74,65
0.013034820556640625,positive,10.0,10.0,0.6977822780609131,0.5373777747154236,-0.07556846737861633,0.4832337498664856,74,67
0.01310276985168457,positive,10.0,10.0,0.7085298299789429,0.34339916706085205,-0.06590379029512405,0.7511752843856812,74,68
0.013155937194824219,positive,10.0,10.0,0.715397834777832,0.1492449939250946,-0.05088028684258461,1.0224125385284424,74,69
0.013209342956542969,positive,10.0,10.0,0.718382716178894,-0.045163594186306,-0.03043203614652157,1.298695683479309,74,70
0.013496875762939453,positive,10.0,10.0,0.7069841027259827,-0.04571377485990524,0.08470233529806137,1.3129749298095703,74,74
0.0001232624053955078,positive,10.0,10.0,0.031311146914958954,-0.03815007209777832,-0.04283713176846504,0.006934980396181345,75,0
0.0001728534698486328,positive,10.0,10.0,0.03054814413189888,-0.2326323390007019,-0.04269843176007271,0.2858004868030548,75,1
0.0002052783966064453,positive,10.0,10.0,0.0258954968303442,-0.4271201491355896,-0.036982420831918716,0.5647167563438416,75,2
0.00032329559326171875,positive,10.0,10.0,-0.011410319246351719,-0.6212306618690491,0.01382274180650711,0.8345954418182373,75,5
0.00035190582275390625,positive,10.0,10.0,-0.02383493259549141,-0.8165386915206909,0.030514651909470558,1.1315933465957642,75,6
0.0005497932434082031,negative,10.0,-10.0,-0.10562152415513992,-0.6263881921768188,0.14688165485858917,0.9573608040809631,75,11
0.0005805492401123047,negative,10.0,-10.0,-0.1181492879986763,-0.4335139989852905,0.16602887213230133,0.7141928672790527,75,12
0.0006117820739746094,negative,10.0,-10.0,-0.12681956589221954,-0.24103206396102905,0.18031273782253265,0.4780287742614746,75,13
0.0006411075592041016,negative,10.0,-10.0,-0.1316402107477188,-0.4381803572177887,0.18987330794334412,0.8216819763183594,75,14
0.0006725788116455078,negative,10.0,-10.0,-0.14040380716323853,-0.24609282612800598,0.20630694925785065,0.5942168831825256,75,15
0.001216888427734375,positive,10.0,10.0,-0.01505685318261385,-0.35895445942878723,0.021271632984280586,0.5987482070922852,76,4
0.001451730728149414,positive,10.0,10.0,-0.04832177236676216,-0.555500328540802,0.07522769272327423,0.9247954487800598,76,7
0.0018346309661865234,negative,10.0,-10.0,-0.10411597043275833,-0.3680238723754883,0.17345495522022247,0.809771716594696,76,12
0.0018961429595947266,negative,10.0,-10.0,-0.11147645115852356,-0.1756487935781479,0.18965038657188416,0.5762795805931091,76,13
0.002035856246948242,negative,10.0,-10.0,-0.11466182768344879,0.20815721154212952,0.20815247297286987,0.12570783495903015,76,15
0.0008702278137207031,positive,10.0,10.0,-0.06384296715259552,-0.23760615289211273,-0.0330049954354763,0.22500082850456238,77,3
0.0010356903076171875,positive,10.0,10.0,-0.07723991572856903,-0.626950204372406,-0.01836312562227249,0.790658175945282,77,5
0.001188039779663086,positive,10.0,10.0,-0.1062152236700058,-0.6266596913337708,0.01900019869208336,0.7840259671211243,77,7
0.0012526512145996094,positive,10.0,10.0,-0.11874841898679733,-0.8220375180244446,0.03468071669340134,1.0826255083084106,77,8
0.0034530162811279297,positive,10.0,10.0,-0.12632372975349426,0.3221007287502289,0.08057878911495209,-0.08760054409503937,77,26
0.003577709197998047,positive,10.0,10.0,-0.11988171190023422,0.5159807205200195,0.07882677763700485,-0.35381239652633667,77,27
0.003698587417602539,positive,10.0,10.0,-0.10956209152936935,0.31983157992362976,0.07175052911043167,-0.03735123202204704,77,28
0.004084110260009766,positive,10.0,10.0,-0.09288835525512695,0.31779706478118896,0.06487227976322174,0.007642408367246389,77,30
0.0043888092041015625,positive,10.0,10.0,-0.07629378139972687,0.3159446716308594,0.059747375547885895,0.048575259745121,77,32
0.004657745361328125,positive,10.0,10.0,-0.06757450848817825,-0.0759110301733017,0.06790877133607864,0.6706884503364563,77,34
0.007222175598144531,positive,10.0,10.0,0.10526087880134583,0.8728697896003723,0.0854814201593399,-0.20308014750480652,77,51
0.00748443603515625,positive,10.0,10.0,0.13625098764896393,0.8705026507377625,0.08372575789690018,-0.15062887966632843,77,53
0.007858991622924805,positive,10.0,10.0,0.18451014161109924,1.0619901418685913,0.08207976818084717,-0.36394327878952026,77,56
0.008185148239135742,positive,10.0,10.0,0.24426156282424927,0.8636852502822876,0.06757538765668869,0.00030804649577476084,77,59
0.008284568786621094,positive,10.0,10.0,0.26153525710105896,1.0577763319015503,0.06758154928684235,-0.27031195163726807,77,60
0.008354425430297852,positive,10.0,10.0,0.28269079327583313,0.861758291721344,0.062175311148166656,0.04289770498871803,77,61
0.008419275283813477,positive,10.0,10.0,0.29992595314979553,0.6658024191856384,0.06303326040506363,0.35453131794929504,77,62
0.008481740951538086,positive,10.0,10.0,0.31324201822280884,0.46984347701072693,0.07012388855218887,0.6664054989814758,77,63
0.008538246154785156,positive,10.0,10.0,0.3226388692855835,0.6639236807823181,0.0834520012140274,0.3966001868247986,77,64
0.008734464645385742,positive,10.0,10.0,0.35307273268699646,1.0514707565307617,0.09401102364063263,-0.13116022944450378,77,66
0.009466886520385742,negative,10.0,-10.0,0.4581557512283325,-0.129726842045784,0.1831335723400116,1.882110595703125,77,74
0.0008013248443603516,positive,10.0,10.0,-0.03745011240243912,-0.3518201410770416,0.0513090156018734,0.6350979804992676,78,2
0.001117706298828125,positive,10.0,10.0,-0.04448651522397995,-0.5476187467575073,0.06401097774505615,0.9434876441955566,78,3
0.0019359588623046875,positive,10.0,10.0,-0.039189521223306656,0.22180449962615967,0.09065181016921997,0.015410056337714195,78,11
0.002007007598876953,positive,10.0,10.0,-0.034753430634737015,0.41551733016967773,0.09096001088619232,-0.24735096096992493,78,12
0.002622365951538086,positive,10.0,10.0,0.02685604616999626,-0.176359161734581,0.06076476722955704,0.7765012979507446,78,19
0.0037660598754882812,positive,10.0,10.0,0.13468581438064575,0.778528094291687,0.08136376738548279,-0.23186185956001282,78,32
0.004123210906982422,positive,10.0,10.0,0.1968354880809784,0.7744365334510803,0.0657510906457901,-0.14110876619815826,78,36
0.004189491271972656,positive,10.0,10.0,0.21232421696186066,0.5784375071525574,0.06292891502380371,0.17157137393951416,78,37
0.004296779632568359,positive,10.0,10.0,0.2238929718732834,0.3824739456176758,0.06636033952236176,0.48342376947402954,78,38
0.004366874694824219,positive,10.0,10.0,0.2315424531698227,0.18648125231266022,0.07602881640195847,0.7962613105773926,78,39
0.004909038543701172,positive,10.0,10.0,0.3120343089103699,0.9581584334373474,0.0928816869854927,-0.18286862969398499,78,45
0.004978656768798828,positive,10.0,10.0,0.33119747042655945,0.7618386149406433,0.08922431617975235,0.13760967552661896,78,46
0.005062103271484375,positive,10.0,10.0,0.34643423557281494,0.9555768370628357,0.09197650849819183,-0.1256445050239563,78,47
0.005137205123901367,positive,10.0,10.0,0.36554577946662903,0.7592658400535583,0.08946361392736435,0.1945803314447403,78,48
0.006074666976928711,negative,10.0,-10.0,0.5011424422264099,0.9394552111625671,0.14835292100906372,0.2330073118209839,78,57
0.006225109100341797,negative,10.0,-10.0,0.5347827076911926,0.9352414608001709,0.16438433527946472,0.3277271091938019,78,59
0.006365060806274414,negative,10.0,-10.0,0.5760413408279419,1.3200002908706665,0.17276008427143097,-0.1431921124458313,78,61
0.006425619125366211,negative,10.0,-10.0,0.6024413108825684,1.5122812986373901,0.1698962301015854,-0.37678101658821106,78,62
0.006893157958984375,positive,10.0,10.0,0.818326473236084,1.500540852546692,0.087464839220047,-0.11263333261013031,78,68
0.007710456848144531,negative,10.0,-10.0,1.0744295120239258,0.7072949409484863,0.1535777449607849,1.3534104824066162,78,78
0.00776362419128418,negative,10.0,-10.0,1.0885753631591797,0.5106150507926941,0.18064595758914948,1.6899324655532837,78,79
0.00012683868408203125,positive,10.0,10.0,-0.025095868855714798,-0.03357791528105736,0.025922240689396858,-0.04357404261827469,79,0
0.0002751350402832031,positive,10.0,10.0,-0.03883931040763855,-0.6200647950172424,0.041347261518239975,0.8596922755241394,79,3
0.00031280517578125,positive,10.0,10.0,-0.05124060437083244,-0.4255296587944031,0.058541104197502136,0.5802916288375854,79,4
0.0003418922424316406,positive,10.0,10.0,-0.05975119769573212,-0.6214209794998169,0.07014694064855576,0.8908264636993408,79,5
0.0004811286926269531,negative,10.0,-10.0,-0.10960064083337784,-0.23700566589832306,0.14458172023296356,0.43657925724983215,79,9
0.0007197856903076172,negative,10.0,-10.0,-0.08523319661617279,0.33251214027404785,0.1389959305524826,-0.09726841002702713,79,16
0.0008151531219482422,negative,10.0,-10.0,-0.0692964494228363,0.5214592218399048,0.1415538638830185,-0.2554805874824524,79,19
0.0008411407470703125,negative,10.0,-10.0,-0.05886726826429367,0.7143062353134155,0.13644425570964813,-0.5003798007965088,79,20
0.001142263412475586,positive,10.0,10.0,0.046665824949741364,1.0913037061691284,0.08952667564153671,-0.7923300862312317,79,28
0.0012073516845703125,positive,10.0,10.0,0.08639337867498398,0.6989932060241699,0.06422249972820282,-0.15791308879852295,79,30
0.0012352466583251953,positive,10.0,10.0,0.10037324577569962,0.5030133128166199,0.061064235866069794,0.15431907773017883,79,31
0.0012636184692382812,positive,10.0,10.0,0.11043351143598557,0.30707263946533203,0.0641506165266037,0.465624064207077,79,32
0.0013298988342285156,positive,10.0,10.0,0.11879707872867584,0.30514466762542725,0.08901944011449814,0.5091224908828735,79,34
0.0015006065368652344,positive,10.0,10.0,0.18803651630878448,0.8831096887588501,0.08778578788042068,-0.20837242901325226,79,39
0.001528024673461914,positive,10.0,10.0,0.20569869875907898,1.0768738985061646,0.08361834287643433,-0.4721235930919647,79,40
0.0016589164733886719,positive,10.0,10.0,0.28391513228416443,0.6826481223106384,0.06046658381819725,0.20329628884792328,79,44
0.0016858577728271484,positive,10.0,10.0,0.29756811261177063,0.4867159128189087,0.06453251093626022,0.5144238471984863,79,45
0.0017130374908447266,positive,10.0,10.0,0.30730241537094116,0.6808724999427795,0.07482098788022995,0.24275456368923187,79,46
0.0018088817596435547,positive,10.0,10.0,0.3597917854785919,0.8725884556770325,0.07332885265350342,0.02462366223335266,79,49
0.001834869384765625,positive,10.0,10.0,0.3772435486316681,0.6764956712722778,0.07382132112979889,0.3395117223262787,79,50
0.0018606185913085938,positive,10.0,10.0,0.3907734751701355,0.8704938292503357,0.08061155676841736,0.07099079340696335,79,51
0.0021975040435791016,negative,10.0,-10.0,0.5364063382148743,0.07667985558509827,0.16155178844928741,1.5522133111953735,79,61
0.0022246837615966797,negative,10.0,-10.0,0.5379399061203003,0.269538015127182,0.19259604811668396,1.3139828443527222,79,62
0.0010666847229003906,positive,10.0,10.0,-0.033041756600141525,-0.38571012020111084,0.050500836223363876,0.6033720970153809,80,4
0.001112222671508789,positive,10.0,10.0,-0.04075596109032631,-0.5815006494522095,0.06256827712059021,0.9115244150161743,80,5
0.001337289810180664,positive,10.0,10.0,-0.05236893892288208,0.19095848500728607,0.09217723459005356,-0.08384139090776443,80,11
0.001413106918334961,positive,10.0,10.0,-0.04854976758360863,0.3846465051174164,0.09050040692090988,-0.3460782766342163,80,12
0.0014431476593017578,positive,10.0,10.0,-0.04085683822631836,0.18836160004138947,0.08357884734869003,-0.026284998282790184,80,13
0.0014722347259521484,positive,10.0,10.0,-0.03708960488438606,0.3821916878223419,0.08305314183235168,-0.2914716601371765,80,14
0.0016803741455078125,positive,10.0,10.0,0.00454177288338542,-0.014090128242969513,0.06125093623995781,0.42888063192367554,80,20
0.0017108917236328125,positive,10.0,10.0,0.004259970039129257,-0.21002361178398132,0.06982854753732681,0.7402262687683105,80,21
0.001882791519165039,negative,10.0,-10.0,-0.009183789603412151,0.36762750148773193,0.13771165907382965,0.031105371192097664,80,26
0.0019183158874511719,negative,10.0,-10.0,-0.0018312399042770267,0.5605334639549255,0.1383337676525116,-0.215154767036438,80,27
0.0022399425506591797,positive,10.0,10.0,0.11023800075054169,0.9370209574699402,0.09150483459234238,-0.4973102807998657,80,35
0.0022716522216796875,positive,10.0,10.0,0.1289784163236618,0.7407360076904297,0.08155862241983414,-0.1772496998310089,80,36
0.0023012161254882812,positive,10.0,10.0,0.14379313588142395,0.9346017837524414,0.07801362872123718,-0.44313013553619385,80,37
0.002331972122192383,positive,10.0,10.0,0.16248518228530884,0.7384676337242126,0.06915102899074554,-0.1269109696149826,80,38
0.0023627281188964844,positive,10.0,10.0,0.17725452780723572,0.5424267053604126,0.06661280989646912,0.18676185607910156,80,39
0.0024290084838867188,positive,10.0,10.0,0.19503143429756165,0.1503785401582718,0.0803418979048729,0.813689649105072,80,41
0.003238201141357422,negative,10.0,-10.0,0.513724684715271,0.8939694762229919,0.15780259668827057,0.46000877022743225,80,61
0.003267049789428711,negative,10.0,-10.0,0.5316040515899658,0.6970101594924927,0.16700276732444763,0.7979786396026611,80,62
0.00018930435180664062,positive,10.0,10.0,0.04142437130212784,-0.019858643412590027,-0.010624295100569725,-0.04382855072617531,81,0
0.0003345012664794922,positive,10.0,10.0,0.04102719947695732,-0.21482664346694946,-0.01150086522102356,0.24548347294330597,81,1
0.000705718994140625,positive,10.0,10.0,0.016438793390989304,-0.799988865852356,0.02060144767165184,1.1190848350524902,81,4
0.0008301734924316406,positive,10.0,10.0,0.0004390161775518209,-0.6051431894302368,0.04298314452171326,0.8329346776008606,81,5
0.00222015380859375,negative,10.0,-10.0,-0.08654038608074188,-0.23000265657901764,0.18119075894355774,0.589220404624939,81,15
0.002306699752807617,negative,10.0,-10.0,-0.09114044159650803,-0.037818338721990585,0.19297516345977783,0.3586421310901642,81,16
0.0025255680084228516,negative,10.0,-10.0,-0.08881457149982452,0.3458881378173828,0.20279748737812042,-0.09099641442298889,81,18
0.002646923065185547,negative,10.0,-10.0,-0.08189680427312851,0.5376133322715759,0.20097756385803223,-0.31347599625587463,81,19
0.002853870391845703,negative,10.0,-10.0,-0.05655674263834953,0.5321401953697205,0.18397483229637146,-0.18949341773986816,81,21
0.003154277801513672,negative,10.0,-10.0,-0.0208883136510849,0.32994720339775085,0.17029905319213867,0.26625245809555054,81,24
0.0032355785369873047,negative,10.0,-10.0,-0.0142893698066473,0.522281289100647,0.17562410235404968,0.03175104036927223,81,25
0.00333404541015625,negative,10.0,-10.0,-0.0038437447510659695,0.7145067453384399,0.1762591302394867,-0.20078343152999878,81,26
0.0034508705139160156,negative,10.0,-10.0,0.010446390137076378,0.9067273736000061,0.17224346101284027,-0.4330948293209076,81,27
0.003733396530151367,negative,10.0,-10.0,0.042773712426424026,0.902084231376648,0.1617526262998581,-0.3283827006816864,81,29
0.0038650035858154297,negative,10.0,-10.0,0.06081539765000343,0.7050735950469971,0.15518496930599213,0.0106239328160882,81,30
0.0041561126708984375,negative,10.0,-10.0,0.09287024289369583,1.0902682542800903,0.1508103311061859,-0.4692705571651459,81,32
0.004256725311279297,negative,10.0,-10.0,0.1146756112575531,1.2829740047454834,0.14142492413520813,-0.7108779549598694,81,33
0.005628108978271484,positive,10.0,10.0,0.3522837162017822,1.0714902877807617,0.0886625424027443,-0.04955965653061867,81,44
0.0058155059814453125,positive,10.0,10.0,0.3912178575992584,0.6789597868919373,0.09306590259075165,0.5887241363525391,81,46
0.006455421447753906,negative,10.0,-10.0,0.42197269201278687,0.28290218114852905,0.17891256511211395,1.3182719945907593,81,50
0.00034999847412109375,positive,10.0,10.0,-0.010750804096460342,-0.018456459045410156,0.0044336928986012936,0.0495755560696125,82,0
0.0005412101745605469,positive,10.0,10.0,-0.011119933798909187,-0.2136417031288147,0.005425204057246447,0.3436540365219116,82,1
0.0006594657897949219,positive,10.0,10.0,-0.015392767265439034,-0.4088404178619385,0.012298285029828548,0.6380428075790405,82,2
0.0007627010345458984,positive,10.0,10.0,-0.02356957644224167,-0.6041316986083984,0.025059141218662262,0.9345731735229492,82,3
0.0020101070404052734,negative,10.0,-10.0,-0.09398017823696136,-0.031109875068068504,0.15036216378211975,0.33220380544662476,82,12
0.002331972122192383,negative,10.0,-10.0,-0.09137061983346939,0.3541516065597534,0.1588154137134552,-0.14886370301246643,82,14
0.002767324447631836,negative,10.0,-10.0,-0.06635920703411102,0.5424565076828003,0.14708635210990906,-0.2925970256328583,82,17
0.0030164718627929688,negative,10.0,-10.0,-0.04859853535890579,0.5384210348129272,0.14208681881427765,-0.20237967371940613,82,19
0.0030972957611083984,negative,10.0,-10.0,-0.03783011436462402,0.7312552332878113,0.138039231300354,-0.4470830261707306,82,20
0.004169940948486328,positive,10.0,10.0,0.1029604971408844,1.1048237085342407,0.08939589560031891,-0.6631481647491455,82,30
0.004460811614990234,positive,10.0,10.0,0.15747778117656708,0.5164181590080261,0.06869827210903168,0.2856822609901428,82,33
0.005231142044067383,negative,10.0,-10.0,0.24952036142349243,1.0876578092575073,0.14047448337078094,-0.2844217121601105,82,42
0.005895376205444336,negative,10.0,-10.0,0.40694403648376465,0.2942330539226532,0.14064879715442657,1.184592843055725,82,50
0.00604701042175293,negative,10.0,-10.0,0.4225742816925049,0.2903684973716736,0.18312261998653412,1.2785829305648804,82,52
0.006114482879638672,negative,10.0,-10.0,0.42838165163993835,0.09344685077667236,0.20869427919387817,1.6225641965866089,82,53
0.0007002353668212891,positive,10.0,10.0,-0.002104544546455145,-0.20202398300170898,-0.031772591173648834,0.3047698438167572,83,1
0.0009138584136962891,positive,10.0,10.0,-0.006145024206489325,-0.3966790735721588,-0.02567719668149948,0.5872655510902405,83,2
0.0018391609191894531,positive,10.0,10.0,-0.033829718828201294,-0.20105089247226715,0.014997534453868866,0.283143013715744,83,5
0.0022537708282470703,positive,10.0,10.0,-0.04577840864658356,-0.20155707001686096,0.032270755618810654,0.2944145202636719,83,7
0.002328157424926758,positive,10.0,10.0,-0.04980954900383949,-0.39712387323379517,0.038159046322107315,0.5970979928970337,83,8
0.002501964569091797,positive,10.0,10.0,-0.0696071982383728,-0.398349791765213,0.06813205033540726,0.625028669834137,83,10
0.0037202835083007812,positive,10.0,10.0,-0.03950081393122673,0.3609152138233185,0.0867294892668724,-0.07915916293859482,83,24
