timestamp,feedback,magnitude,reward,cart_position,cart_velocity,pole_angle,pole_velocity,episode,timestep
0.0005202293395996094,positive,10.0,10.0,-0.05221892520785332,0.14287079870700836,0.08356989920139313,-0.12634387612342834,90,9
0.0005519390106201172,positive,10.0,10.0,-0.04936150833964348,0.33670228719711304,0.08104302734136581,-0.3915354609489441,90,10
0.0005829334259033203,positive,10.0,10.0,-0.04262746497988701,0.1405293196439743,0.07321231812238693,-0.07444125413894653,90,11
0.0006132125854492188,positive,10.0,10.0,-0.039816878736019135,0.33452948927879333,0.07172349095344543,-0.3431567847728729,90,12
0.0006864070892333984,positive,10.0,10.0,-0.0303569994866848,-0.05752488225698471,0.06428541988134384,0.2836747169494629,90,14
0.0011241436004638672,positive,10.0,10.0,0.014015364460647106,0.9018281698226929,0.07192713022232056,-0.8244856595993042,90,25
0.0011568069458007812,positive,10.0,10.0,0.0320519283413887,1.0958964824676514,0.05543741583824158,-1.0937070846557617,90,26
0.0011892318725585938,positive,10.0,10.0,0.053969856351614,0.9000897407531738,0.0335632748901844,-0.784157931804657,90,27
0.0012607574462890625,positive,10.0,10.0,0.08606211096048355,0.5091533064842224,0.008257966488599777,-0.1828431785106659,90,29
0.0013706684112548828,positive,10.0,10.0,0.10489799827337265,0.3137507736682892,0.014981056563556194,0.11604878306388855,90,32
0.001401662826538086,positive,10.0,10.0,0.11117301136255264,0.1184174120426178,0.017302032560110092,0.4134202301502228,90,33
0.0014312267303466797,positive,10.0,10.0,0.11354135721921921,0.3132898807525635,0.02557043731212616,0.1262417882680893,90,34
0.0016064643859863281,positive,10.0,10.0,0.1307518035173416,0.31143879890441895,0.048440542072057724,0.16722099483013153,90,38
0.0017337799072265625,positive,10.0,10.0,0.1454939842224121,0.11406956613063812,0.06525786221027374,0.5102286338806152,90,41
0.001814126968383789,positive,10.0,10.0,0.15393966436386108,0.5021817684173584,0.08023849874734879,-0.02915465645492077,90,43
0.0018868446350097656,positive,10.0,10.0,0.1779046356678009,0.88996821641922,0.07374577224254608,-0.5620176196098328,90,45
0.0019192695617675781,positive,10.0,10.0,0.19570399820804596,1.083981990814209,0.06250542402267456,-0.8305857181549072,90,46
0.0019910335540771484,positive,10.0,10.0,0.2429475635290146,1.082501769065857,0.02383423037827015,-0.796252965927124,90,48
0.0020227432250976562,positive,10.0,10.0,0.2645975947380066,0.8870610594749451,0.007909170351922512,-0.49616849422454834,90,49
0.0020530223846435547,positive,10.0,10.0,0.28233882784843445,0.6918284893035889,-0.00201419903896749,-0.20100350677967072,90,50
0.002124786376953125,positive,10.0,10.0,0.30611011385917664,0.3017004430294037,-0.004213401582092047,0.38181638717651367,90,52
0.002197265625,positive,10.0,10.0,0.3220817446708679,0.3017111122608185,0.005179085303097963,0.3815688490867615,90,54
0.002228975296020508,positive,10.0,10.0,0.32811596989631653,0.4967591464519501,0.012810462154448032,0.0905233770608902,90,55
0.0022592544555664062,positive,10.0,10.0,0.3380511701107025,0.30145594477653503,0.014620929956436157,0.3872203230857849,90,56
0.002330303192138672,positive,10.0,10.0,0.35400763154029846,0.3009321093559265,0.024348994717001915,0.39883726835250854,90,58
0.0024008750915527344,positive,10.0,10.0,0.36994028091430664,0.3001304566860199,0.034604329615831375,0.41663309931755066,90,60
0.002590179443359375,positive,10.0,10.0,0.42325130105018616,0.4922163784503937,0.043702684342861176,0.19089604914188385,90,65
0.002660036087036133,positive,10.0,10.0,0.4390255808830261,0.4909181594848633,0.05746138095855713,0.2197025716304779,90,67
0.0027310848236083984,positive,10.0,10.0,0.4547443985939026,0.09908885508775711,0.0724542960524559,0.841457724571228,90,69
0.0027618408203125,positive,10.0,10.0,0.45672619342803955,0.293150931596756,0.08928345143795013,0.572411298751831,90,70
0.003069639205932617,positive,10.0,10.0,0.5730280876159668,1.0615811347961426,0.09383469820022583,-0.3360119163990021,90,78
0.0031397342681884766,positive,10.0,10.0,0.6115648746490479,1.0590293407440186,0.0868089497089386,-0.2792513966560364,90,80
0.003170013427734375,positive,10.0,10.0,0.6327454447746277,0.8627832531929016,0.08122391998767853,0.039499133825302124,90,81
0.003200531005859375,positive,10.0,10.0,0.6500011086463928,1.0566521883010864,0.08201390504837036,-0.22649195790290833,90,82
0.0033097267150878906,positive,10.0,10.0,0.7172321677207947,0.8583661317825317,0.06411652266979218,0.13707295060157776,90,85
0.0033397674560546875,positive,10.0,10.0,0.7343994379043579,0.6623872518539429,0.06685797870159149,0.44927462935447693,90,86
0.0034093856811523438,positive,10.0,10.0,0.7647772431373596,1.050462245941162,0.0794113352894783,-0.08943276107311249,90,88
0.003571033477783203,positive,10.0,10.0,0.848681628704071,0.6561245322227478,0.07518605887889862,0.5879669785499573,90,92
0.0036072731018066406,positive,10.0,10.0,0.8618041276931763,0.8501175045967102,0.08694539219141006,0.31988346576690674,90,93
0.0037229061126708984,positive,10.0,10.0,0.9244358539581299,1.4312219619750977,0.09033983200788498,-0.46745288372039795,90,96
0.0037550926208496094,positive,10.0,10.0,0.9530603289604187,1.2349475622177124,0.08099077641963959,-0.14771807193756104,90,97
0.003950357437133789,positive,10.0,10.0,1.0685343742370605,0.6445555686950684,0.08272645622491837,0.8440796732902527,90,102
0.00014209747314453125,positive,10.0,10.0,-0.013491458259522915,0.04215230792760849,-0.017854992300271988,-0.046728894114494324,91,0
0.0002028942108154297,positive,10.0,10.0,-0.012648412026464939,-0.15270912647247314,-0.018789570778608322,0.2402675747871399,91,1
0.0003070831298828125,positive,10.0,10.0,-0.022653749212622643,-0.1522417962551117,-0.0034449188970029354,0.22990860044956207,91,3
0.00039076805114746094,positive,10.0,10.0,-0.03264487162232399,-0.15220865607261658,0.01158331148326397,0.2291835993528366,91,5
0.0005433559417724609,positive,10.0,10.0,-0.04569099843502045,-0.3480961322784424,0.03143598884344101,0.5389294624328613,91,8
0.0005791187286376953,positive,10.0,10.0,-0.05265292152762413,-0.15342989563941956,0.04221457988023758,0.2563149929046631,91,9
0.0006268024444580078,positive,10.0,10.0,-0.05572151765227318,-0.3491283357143402,0.04734087735414505,0.5620085597038269,91,10
0.0006620883941650391,positive,10.0,10.0,-0.06270408630371094,-0.1547015905380249,0.05858105048537254,0.2846081852912903,91,11
0.0007908344268798828,positive,10.0,10.0,-0.0759391114115715,0.03751756250858307,0.082644984126091,0.05569108948111534,91,14
0.0010137557983398438,positive,10.0,10.0,-0.0568193756043911,0.2267676144838333,0.0700678750872612,-0.10793580114841461,91,19
0.0010495185852050781,positive,10.0,10.0,-0.05228402465581894,0.030715184286236763,0.06790915876626968,0.20600435137748718,91,20
0.0010826587677001953,positive,10.0,10.0,-0.05166972056031227,-0.16530883312225342,0.072029247879982,0.5193126201629639,91,21
0.001115560531616211,positive,10.0,10.0,-0.05497589707374573,0.02872907742857933,0.08241549879312515,0.25016874074935913,91,22
0.0011510848999023438,positive,10.0,10.0,-0.05440131574869156,0.22258330881595612,0.08741886913776398,-0.015422910451889038,91,23
0.0011866092681884766,positive,10.0,10.0,-0.04994964972138405,0.4163498878479004,0.08711041510105133,-0.2792944610118866,91,24
0.001268625259399414,positive,10.0,10.0,-0.029420088976621628,0.8040154576301575,0.07065889239311218,-0.8092049956321716,91,26
0.0013041496276855469,positive,10.0,10.0,-0.013339780271053314,0.6080000996589661,0.05447479337453842,-0.49515923857688904,91,27
0.001336812973022461,positive,10.0,10.0,-0.0011797783663496375,0.8023132085800171,0.04457160830497742,-0.7701888680458069,91,28
0.0013687610626220703,positive,10.0,10.0,0.014866486191749573,0.6066071391105652,0.02916782908141613,-0.46382156014442444,91,29
0.0014493465423583984,positive,10.0,10.0,0.03522033616900444,0.2156844139099121,0.016649605706334114,0.1368015855550766,91,31
0.0016939640045166016,positive,10.0,10.0,0.04463714361190796,0.21432708203792572,0.040034834295511246,0.16685020923614502,91,35
0.0017619132995605469,positive,10.0,10.0,0.04892368242144585,0.018655605614185333,0.043371837586164474,0.47188934683799744,91,36
0.0019693374633789062,positive,10.0,10.0,0.053559575229883194,0.017302924767136574,0.05667334422469139,0.5020493268966675,91,38
0.0020704269409179688,positive,10.0,10.0,0.05813727527856827,0.015573372133076191,0.07126935571432114,0.5407099723815918,91,40
0.0024361610412597656,positive,10.0,10.0,0.10271002352237701,0.981227457523346,0.09423951804637909,-0.7080147862434387,91,47
0.002568960189819336,positive,10.0,10.0,0.1654096245765686,0.782913863658905,0.047629401087760925,-0.3417242169380188,91,50
0.002644777297973633,positive,10.0,10.0,0.18106789886951447,0.9773269295692444,0.040794916450977325,-0.6190153956413269,91,51
0.0026831626892089844,positive,10.0,10.0,0.20061443746089935,0.7816596031188965,0.028414608910679817,-0.3137682378292084,91,52
0.002715587615966797,positive,10.0,10.0,0.21624763309955597,0.5861446857452393,0.02213924378156662,-0.012261402793228626,91,53
0.002747774124145508,positive,10.0,10.0,0.22797052562236786,0.39071232080459595,0.02189401537179947,0.2873236835002899,91,54
0.002834320068359375,positive,10.0,10.0,0.24749507009983063,0.3900080919265747,0.02767300046980381,0.30289965867996216,91,56
0.002959728240966797,positive,10.0,10.0,0.2747724652290344,0.5837559103965759,0.040556468069553375,0.04046967998147011,91,59
0.003115415573120117,positive,10.0,10.0,0.30586081743240356,0.3868066966533661,0.04960542544722557,0.3738265037536621,91,62
0.0031960010528564453,positive,10.0,10.0,0.3252207636833191,0.38529855012893677,0.05902571603655815,0.4073197841644287,91,64
0.003229856491088867,positive,10.0,10.0,0.33292675018310547,0.5795360803604126,0.067172110080719,0.13381445407867432,91,65
0.0032644271850585938,positive,10.0,10.0,0.34451746940612793,0.3835194408893585,0.06984840333461761,0.44691002368927,91,66
0.0032961368560791016,positive,10.0,10.0,0.352187842130661,0.18748247623443604,0.07878660410642624,0.7607671618461609,91,67
0.0033283233642578125,positive,10.0,10.0,0.35593751072883606,0.38143572211265564,0.09400194883346558,0.493879109621048,91,68
0.0036885738372802734,positive,10.0,10.0,0.5015122890472412,0.9528420567512512,0.09039562940597534,-0.07859254628419876,91,77
0.003720998764038086,positive,10.0,10.0,0.5205691456794739,1.146559715270996,0.08882377296686172,-0.3414424657821655,91,78
0.0037946701049804688,positive,10.0,10.0,0.5625061988830566,1.1441497802734375,0.08155244588851929,-0.2878519594669342,91,80
0.0038671493530273438,positive,10.0,10.0,0.6043484807014465,1.1419230699539185,0.07638333737850189,-0.23844222724437714,91,82
0.0038993358612060547,positive,10.0,10.0,0.6271869540214539,1.335875391960144,0.07161448895931244,-0.506087601184845,91,83
0.003929853439331055,positive,10.0,10.0,0.6539044380187988,1.1398212909698486,0.061492741107940674,-0.19172346591949463,91,84
0.004002571105957031,positive,10.0,10.0,0.695578396320343,1.1381264925003052,0.06005239859223366,-0.15424299240112305,91,86
0.004063129425048828,positive,10.0,10.0,0.7183409333229065,1.3323394060134888,0.056967537850141525,-0.42739254236221313,91,87
0.004096508026123047,positive,10.0,10.0,0.7449877262115479,1.1364588737487793,0.048419687896966934,-0.11730892956256866,91,88
0.004128456115722656,positive,10.0,10.0,0.7677168846130371,0.9406778216362,0.04607350751757622,0.1902483105659485,91,89
0.00420832633972168,positive,10.0,10.0,0.801429033279419,0.5491395592689514,0.059820517897605896,0.805077850818634,91,91
0.0042400360107421875,positive,10.0,10.0,0.8124117851257324,0.7433926463127136,0.07592207938432693,0.5317961573600769,91,92
0.004271030426025391,positive,10.0,10.0,0.8272796869277954,0.9373692274093628,0.08655799925327301,0.2639691233634949,91,93
0.004344940185546875,positive,10.0,10.0,0.8686501979827881,1.324849009513855,0.09183325618505478,-0.26255932450294495,91,95
0.004503965377807617,positive,10.0,10.0,0.9822900891304016,1.3202171325683594,0.06247822195291519,-0.1595403403043747,91,99
0.0045680999755859375,positive,10.0,10.0,1.0086944103240967,1.1242588758468628,0.0592874139547348,0.15218010544776917,91,100
0.0049130916595458984,negative,10.0,-10.0,1.141169786453247,0.33415937423706055,0.16711346805095673,1.5527108907699585,91,108
0.00020933151245117188,positive,10.0,10.0,0.02787160873413086,-0.2089359611272812,0.018367068842053413,0.33059513568878174,92,1
0.00030612945556640625,positive,10.0,10.0,0.023411285132169724,-0.20955127477645874,0.02585417963564396,0.3442186117172241,92,3
0.0003414154052734375,positive,10.0,10.0,0.0192202590405941,-0.01480648573487997,0.03273855149745941,0.05979933962225914,92,4
0.0005009174346923828,positive,10.0,10.0,0.010172395035624504,-0.016956986859440804,0.05052834004163742,0.10733857750892639,92,8
0.0006585121154785156,positive,10.0,10.0,0.0009220360079780221,-0.020203249529004097,0.07280736416578293,0.1792699694633484,92,12
0.0008182525634765625,positive,10.0,10.0,0.022583965212106705,0.36574485898017883,0.05494700372219086,-0.31233838200569153,92,16
0.0008516311645507812,positive,10.0,10.0,0.029898863285779953,0.16988492012023926,0.0487002357840538,-0.0028455674182623625,92,17
0.0008835792541503906,positive,10.0,10.0,0.03329656273126602,-0.02590041421353817,0.0486433245241642,0.3047964572906494,92,18
0.0009145736694335938,positive,10.0,10.0,0.032778553664684296,-0.22168061137199402,0.05473925545811653,0.6124148368835449,92,19
0.000988006591796875,positive,10.0,10.0,0.027797646820545197,0.16674324870109558,0.07373680919408798,0.06663359701633453,92,21
0.001100778579711914,positive,10.0,10.0,0.033837947994470596,0.3584715723991394,0.0849730372428894,-0.1519494205713272,92,24
0.0011324882507324219,positive,10.0,10.0,0.041007380932569504,0.5522804856300354,0.08193404972553253,-0.4166618883609772,92,25
0.0012040138244628906,positive,10.0,10.0,0.06697601824998856,0.9401783347129822,0.05995218828320503,-0.95106440782547,92,27
0.0012335777282714844,positive,10.0,10.0,0.0857795849442482,0.7443029880523682,0.04093090072274208,-0.640163779258728,92,28
0.0012655258178710938,positive,10.0,10.0,0.10066564381122589,0.5486350059509277,0.028127621859312057,-0.3348773419857025,92,29
0.0012962818145751953,positive,10.0,10.0,0.11163834482431412,0.7433456182479858,0.02143007516860962,-0.6185592412948608,92,30
0.001344442367553711,positive,10.0,10.0,0.12650525569915771,0.5479309558868408,0.009058890864253044,-0.3192046582698822,92,31
0.0014297962188720703,positive,10.0,10.0,0.14451749622821808,0.15752096474170685,0.002201223047450185,0.26984694600105286,92,33
0.0014653205871582031,positive,10.0,10.0,0.14766791462898254,-0.03763233497738838,0.007598161697387695,0.5632233023643494,92,34
0.0017879009246826172,positive,10.0,10.0,0.18047408759593964,0.3488028049468994,0.043528374284505844,0.06192980706691742,92,42
0.0018601417541503906,positive,10.0,10.0,0.19051183760166168,0.3475428819656372,0.0521274134516716,0.08978427201509476,92,44
0.001972198486328125,positive,10.0,10.0,0.20741760730743408,0.5402143001556396,0.06435685604810715,-0.14929164946079254,92,47
0.0020437240600585938,positive,10.0,10.0,0.22510653734207153,0.1482882797718048,0.06463062763214111,0.4743750989437103,92,49
0.002074718475341797,positive,10.0,10.0,0.22807231545448303,0.34244081377983093,0.07411812990903854,0.20274250209331512,92,50
0.0022268295288085938,positive,10.0,10.0,0.27874261140823364,0.7282664179801941,0.058201756328344345,-0.2862459123134613,92,54
0.0022585391998291016,positive,10.0,10.0,0.29330793023109436,0.5323647856712341,0.05247683823108673,0.02421058900654316,92,55
0.0022895336151123047,positive,10.0,10.0,0.30395522713661194,0.3365310728549957,0.05296104773879051,0.33297789096832275,92,56
0.0023202896118164062,positive,10.0,10.0,0.3106858432292938,0.5308607816696167,0.059620607644319534,0.05745530128479004,92,57
0.002511739730834961,positive,10.0,10.0,0.3714059293270111,0.3316445052623749,0.05741183087229729,0.44098564982414246,92,62
0.002743244171142578,positive,10.0,10.0,0.43822672963142395,0.7155281901359558,0.07577966898679733,-0.004732405301183462,92,68
0.003039121627807617,positive,10.0,10.0,0.5251743197441101,0.9057911038398743,0.05658061057329178,-0.19055259227752686,92,73
0.0032122135162353516,positive,10.0,10.0,0.5819370746612549,0.5123959183692932,0.06679347157478333,0.46557092666625977,92,77
0.0033435821533203125,positive,10.0,10.0,0.6243246793746948,1.0943584442138672,0.07853678613901138,-0.33948105573654175,92,80
0.003435850143432617,positive,10.0,10.0,0.6719774007797241,1.4823294878005981,0.05961914733052254,-0.8756504058837891,92,82
0.0034732818603515625,positive,10.0,10.0,0.7016240358352661,1.2864500284194946,0.04210613667964935,-0.5648355484008789,92,83
0.003515005111694336,positive,10.0,10.0,0.727353036403656,1.0907633304595947,0.030809426680207253,-0.25919023156166077,92,84
0.00360107421875,positive,10.0,10.0,0.7670726180076599,0.6997355818748474,0.026486601680517197,0.3437056243419647,92,86
0.0036334991455078125,positive,10.0,10.0,0.7810673117637634,0.8944709300994873,0.033360712230205536,0.05949123203754425,92,87
0.0037689208984375,positive,10.0,10.0,0.8308044672012329,0.6978057026863098,0.04341911897063255,0.38649147748947144,92,90
0.0038886070251464844,positive,10.0,10.0,0.8765356540679932,0.8907966613769531,0.061628710478544235,0.14076665043830872,92,93
0.003922700881958008,positive,10.0,10.0,0.894351601600647,1.084984302520752,0.06444404274225235,-0.13185444474220276,92,94
0.003995656967163086,positive,10.0,10.0,0.9338313341140747,0.693051815032959,0.06541582196950912,0.4919659197330475,92,96
0.004081249237060547,positive,10.0,10.0,0.9654362201690674,1.0811630487442017,0.07966704666614532,-0.047431979328393936,92,98
0.004191160202026367,positive,10.0,10.0,1.0125606060028076,1.0789077281951904,0.07243932783603668,0.0024790733586996794,92,100
0.0042972564697265625,positive,10.0,10.0,1.059597134590149,1.4669365882873535,0.06715895980596542,-0.5354651212692261,92,102
0.004332304000854492,positive,10.0,10.0,1.0889359712600708,1.6610530614852905,0.05644965544342995,-0.8062535524368286,92,103
0.004365682601928711,positive,10.0,10.0,1.1221569776535034,1.8553577661514282,0.040324583649635315,-1.0806589126586914,92,104
0.004400014877319336,positive,10.0,10.0,1.159264087677002,2.049924850463867,0.018711406737565994,-1.3604199886322021,92,105
0.00444483757019043,positive,10.0,10.0,1.2002626657485962,2.244807243347168,-0.008496992290019989,-1.6471916437149048,92,106
0.00448298454284668,positive,10.0,10.0,1.2451587915420532,2.4400274753570557,-0.041440825909376144,-1.942509651184082,92,107
0.00014829635620117188,positive,10.0,10.0,-0.013918996788561344,-0.02074149064719677,-0.022201618179678917,0.03393702208995819,93,0
0.000400543212890625,positive,10.0,10.0,-0.01864458993077278,-0.4103470742702484,-0.01513221301138401,0.6053516864776611,93,2
0.00047397613525390625,positive,10.0,10.0,-0.026851531118154526,-0.6052541732788086,-0.003025178797543049,0.8932301998138428,93,3
0.0005404949188232422,positive,10.0,10.0,-0.03895661234855652,-0.4100913107395172,0.014839425683021545,0.5995978713035583,93,4
0.0006003379821777344,positive,10.0,10.0,-0.047158438712358475,-0.21518009901046753,0.026831382885575294,0.3116258382797241,93,5
0.0011479854583740234,positive,10.0,10.0,-0.05797592177987099,-0.02396402694284916,0.04569585621356964,0.10512170195579529,93,12
0.0014719963073730469,positive,10.0,10.0,-0.06777884811162949,-0.026931069791316986,0.0676170065999031,0.17083919048309326,93,16
0.0015380382537841797,positive,10.0,10.0,-0.0683174654841423,-0.22295239567756653,0.0710337907075882,0.4840635359287262,93,17
0.0015971660614013672,positive,10.0,10.0,-0.07277651876211166,-0.028901048004627228,0.08071506023406982,0.21458692848682404,93,18
0.0016520023345947266,positive,10.0,10.0,-0.07335453480482101,0.1649797558784485,0.08500680327415466,-0.05158297345042229,93,19
0.0019378662109375,positive,10.0,10.0,-0.0602991059422493,0.1603648066520691,0.08403857797384262,0.050586163997650146,93,23
0.0020165443420410156,positive,10.0,10.0,-0.05000806227326393,0.5479970574378967,0.08076143264770508,-0.47913238406181335,93,25
0.0020492076873779297,positive,10.0,10.0,-0.03904812037944794,0.7418915033340454,0.07117878645658493,-0.7453080415725708,93,26
0.002080678939819336,positive,10.0,10.0,-0.024210290983319283,0.5458632707595825,0.05627262219786644,-0.43110138177871704,93,27
0.002112150192260742,positive,10.0,10.0,-0.013293026015162468,0.3499915301799774,0.047650594264268875,-0.12122340500354767,93,28
0.0021436214447021484,positive,10.0,10.0,-0.006293194834142923,0.15422041714191437,0.04522612690925598,0.1861039102077484,93,29
0.002218008041381836,positive,10.0,10.0,-0.0040391553193330765,0.15288016200065613,0.0588022843003273,0.21584030985832214,93,31
0.00225067138671875,positive,10.0,10.0,-0.0009815519442781806,-0.04303096979856491,0.06311909109354019,0.526477038860321,93,32
0.0022847652435302734,positive,10.0,10.0,-0.0018421714194118977,0.1511486917734146,0.07364863157272339,0.2543322443962097,93,33
0.0023164749145507812,positive,10.0,10.0,0.001180802471935749,-0.044943347573280334,0.07873527705669403,0.5693060755729675,93,34
0.0024750232696533203,positive,10.0,10.0,0.020843008533120155,0.7299535870552063,0.09253179281949997,-0.4819767475128174,93,38
0.0025069713592529297,positive,10.0,10.0,0.03544208034873009,0.9236559867858887,0.08289226144552231,-0.7441218495368958,93,39
0.0025386810302734375,positive,10.0,10.0,0.053915198892354965,1.117542028427124,0.06800982356071472,-1.0096099376678467,93,40
0.0025701522827148438,positive,10.0,10.0,0.07626603543758392,0.921581506729126,0.04781762510538101,-0.6963691711425781,93,41
0.0026869773864746094,positive,10.0,10.0,0.11981914937496185,0.7249821424484253,0.02439270354807377,-0.37018442153930664,93,44
0.0027196407318115234,positive,10.0,10.0,0.13431879878044128,0.5295222997665405,0.01698901504278183,-0.06991108506917953,93,45
0.002752065658569336,positive,10.0,10.0,0.14490924775600433,0.7243965864181519,0.015590792521834373,-0.35718584060668945,93,46
0.002949237823486328,positive,10.0,10.0,0.18609720468521118,0.13810405135154724,0.027417752891778946,0.5415024161338806,93,51
0.003022909164428711,positive,10.0,10.0,0.19551588594913483,0.13718359172344208,0.04339946061372757,0.5620801448822021,93,53
0.003095865249633789,positive,10.0,10.0,0.20489297807216644,0.13581348955631256,0.06030866131186485,0.5927834510803223,93,55
0.0032303333282470703,positive,10.0,10.0,0.22469139099121094,0.7179784178733826,0.07957035303115845,-0.21628941595554352,93,58
0.0033507347106933594,positive,10.0,10.0,0.27940574288368225,0.9098995327949524,0.0505695566534996,-0.4383206069469452,93,61
0.003384113311767578,positive,10.0,10.0,0.2976037561893463,0.714099645614624,0.04180314764380455,-0.13013513386249542,93,62
0.0034592151641845703,positive,10.0,10.0,0.3222538232803345,0.3227441906929016,0.042709194123744965,0.48022469878196716,93,64
0.003490924835205078,positive,10.0,10.0,0.3287087082862854,0.5172380208969116,0.05231368914246559,0.2013026475906372,93,65
0.003522634506225586,positive,10.0,10.0,0.3390534818172455,0.3214084506034851,0.05633974075317383,0.5100184082984924,93,66
0.0036809444427490234,positive,10.0,10.0,0.37246403098106384,0.7075980305671692,0.08780472725629807,0.013446901924908161,93,70
0.003712177276611328,positive,10.0,10.0,0.3866159915924072,0.9013581871986389,0.08807366341352463,-0.25029224157333374,93,71
0.003743410110473633,positive,10.0,10.0,0.40464314818382263,1.0951192378997803,0.08306781947612762,-0.5139471292495728,93,72
0.003774881362915039,positive,10.0,10.0,0.42654553055763245,0.898931622505188,0.07278887182474136,-0.19628660380840302,93,73
0.004057407379150391,positive,10.0,10.0,0.5324963331222534,0.30723169445991516,0.08321104198694229,0.8243950605392456,93,80
0.004618167877197266,positive,10.0,10.0,0.7894251346588135,1.2627979516983032,0.08193414658308029,-0.2000173032283783,93,93
0.004651784896850586,positive,10.0,10.0,0.8146811127662659,1.4566582441329956,0.07793380320072174,-0.46577057242393494,93,94
0.0046844482421875,positive,10.0,10.0,0.8438143134117126,1.2605265378952026,0.06861838698387146,-0.14957672357559204,93,95
0.004716396331787109,positive,10.0,10.0,0.8690248131752014,1.0644925832748413,0.0656268522143364,0.16394029557704926,93,96
0.004792451858520508,positive,10.0,10.0,0.9076845645904541,1.0625803470611572,0.07843732833862305,0.20638930797576904,93,98
0.004824399948120117,positive,10.0,10.0,0.9289361834526062,1.256498098373413,0.08256511390209198,-0.06055609881877899,93,99
0.004856109619140625,positive,10.0,10.0,0.9540661573410034,1.4503451585769653,0.08135399222373962,-0.3260895609855652,93,100
0.004972219467163086,positive,10.0,10.0,1.0371191501617432,1.2520350217819214,0.0691128596663475,0.038197096437215805,93,103
0.005087137222290039,positive,10.0,10.0,1.1160829067230225,1.0540605783462524,0.06687823683023453,0.39450737833976746,93,106
0.0051190853118896484,positive,10.0,10.0,1.1371641159057617,0.8580565452575684,0.07476837933063507,0.7075036764144897,93,107
0.005300045013427734,negative,10.0,-10.0,1.1978685855865479,0.8526479005813599,0.14624398946762085,0.8331153988838196,93,111
0.005376577377319336,negative,10.0,-10.0,1.2280387878417969,0.8485345840454102,0.1862659901380539,0.9304864406585693,93,113
0.0010242462158203125,positive,10.0,10.0,0.016904953867197037,-0.19547675549983978,0.02833065204322338,0.35465025901794434,94,3
0.0010819435119628906,positive,10.0,10.0,0.012995420023798943,-0.0007688417681492865,0.035423655062913895,0.07103367894887924,94,4
0.001280069351196289,positive,10.0,10.0,0.0012123238993808627,-0.19752679765224457,0.05791287124156952,0.4003473222255707,94,7
0.0013966560363769531,positive,10.0,10.0,-0.0028036541771143675,-0.19927345216274261,0.0684492290019989,0.4392005205154419,94,9
0.001474142074584961,positive,10.0,10.0,-0.006892796605825424,0.18875271081924438,0.08061035722494125,-0.0984974354505539,94,11
0.0015997886657714844,positive,10.0,10.0,0.008264625445008278,-0.009582608006894588,0.07038059085607529,0.26602068543434143,94,14
0.0016357898712158203,positive,10.0,10.0,0.008072973228991032,0.18446795642375946,0.07570100575685501,-0.0036597098223865032,94,15
0.001714944839477539,positive,10.0,10.0,0.01933087594807148,0.5723931193351746,0.0701972022652626,-0.5394343137741089,94,17
0.0017924308776855469,positive,10.0,10.0,0.03830590099096298,0.18043972551822662,0.054898813366889954,0.08532997965812683,94,19
0.0018279552459716797,positive,10.0,10.0,0.041914697736501694,-0.015424441546201706,0.05660541355609894,0.39481574296951294,94,20
0.0018634796142578125,positive,10.0,10.0,0.04160620644688606,0.17885054647922516,0.06450172513723373,0.12050311267375946,94,21
0.001898050308227539,positive,10.0,10.0,0.0451832190155983,-0.017133401706814766,0.06691178679466248,0.43281805515289307,94,22
0.0019326210021972656,positive,10.0,10.0,0.044840551912784576,0.17698052525520325,0.07556815445423126,0.16195614635944366,94,23
0.001967191696166992,positive,10.0,10.0,0.04838016256690025,-0.019137343391776085,0.0788072720170021,0.47748929262161255,94,24
0.0019998550415039062,positive,10.0,10.0,0.04799741506576538,0.17478863894939423,0.08835706114768982,0.21064850687980652,94,25
0.002032756805419922,positive,10.0,10.0,0.05149318650364876,0.368543416261673,0.09257002919912338,-0.052906762808561325,94,26
0.002114534378051758,positive,10.0,10.0,0.07010854780673981,0.7559318542480469,0.08521173894405365,-0.5774860382080078,94,28
0.0021522045135498047,positive,10.0,10.0,0.08522718399763107,0.9497625827789307,0.07366202026605606,-0.8421552777290344,94,29
0.0022382736206054688,positive,10.0,10.0,0.12709856033325195,0.9479854702949524,0.03460303321480751,-0.8008414506912231,94,31
0.002321958541870117,positive,10.0,10.0,0.1611063927412033,0.5570273995399475,0.008636659011244774,-0.19899532198905945,94,33
0.002444028854370117,positive,10.0,10.0,0.18281449377536774,0.36162251234054565,0.014395701698958874,0.09994841367006302,94,36
0.0025196075439453125,positive,10.0,10.0,0.19337289035320282,0.3611828088760376,0.02433743327856064,0.10966891795396805,94,38
0.002572774887084961,positive,10.0,10.0,0.20059654116630554,0.16572070121765137,0.026530811563134193,0.40992972254753113,94,39
0.0027451515197753906,positive,10.0,10.0,0.2216057926416397,0.16368287801742554,0.04879617318511009,0.45522966980934143,94,43
0.0027799606323242188,positive,10.0,10.0,0.2248794436454773,0.3580821454524994,0.057900767773389816,0.17831824719905853,94,44
0.0028634071350097656,positive,10.0,10.0,0.2352847158908844,0.356384813785553,0.07124093174934387,0.21599525213241577,94,46
0.0028989315032958984,positive,10.0,10.0,0.24241241812705994,0.16032053530216217,0.07556083798408508,0.5302727818489075,94,47
